a1;a2;weight
109;53;0.12729777572018644
109;78;0
109;19;0
109;28;0
109;68;0
109;72;0
109;23;0
109;90;0
109;39;0
109;21;0
109;35;0
84;40;0.2117259671512217
84;97;0.2117259671512217
84;60;0.2117259671512217
84;98;0.2117259671512217
84;79;0.2117259671512217
84;42;0.2117259671512217
84;59;0.2117259671512217
84;29;0.2117259671512217
84;43;0.2117259671512217
84;64;0.2117259671512217
84;65;0.2117259671512217
84;61;0.4705016437388243
84;76;0.3945456898887378
84;49;0.22437508225139652
84;25;0.4734233182845835
84;53;0.33902374287140813
84;78;0.2117259671512217
84;19;0.2117259671512217
84;28;0.2117259671512217
84;68;0.2117259671512217
84;72;0.2117259671512217
84;23;0.2117259671512217
84;90;0.2117259671512217
84;39;0.2117259671512217
84;21;0.2117259671512217
84;35;0.2117259671512217
40;97;0
40;60;0
40;98;0
40;79;0
40;42;0
40;59;0
40;29;0
40;43;0
40;64;0
40;65;0
40;61;0.2587756765876026
40;76;0.1828197227375161
40;49;0.01264911510017482
40;25;0.26169735113336184
40;53;0.12729777572018644
40;78;0
40;19;0
40;28;0
40;68;0
40;72;0
40;23;0
40;90;0
40;39;0
40;21;0
40;35;0
97;60;0
97;98;0.2442642429243908
97;79;0.2442642429243908
97;42;0.2442642429243908
97;59;0.2442642429243908
97;29;0.2442642429243908
97;43;0.2442642429243908
97;64;0.2442642429243908
97;65;0.2442642429243908
97;61;0.5030399195119934
97;76;0.4270839656619069
97;49;0.2569133580245656
97;25;0.5059615940577527
97;53;0.3715620186445773
97;78;0.2442642429243908
97;19;0.2442642429243908
97;28;0.2442642429243908
97;68;0.2442642429243908
97;72;0.2442642429243908
97;23;0.2442642429243908
97;90;0.2442642429243908
97;39;0.2442642429243908
97;21;0.2442642429243908
97;35;0.2442642429243908
60;98;0.2442642429243908
60;79;0.2442642429243908
60;42;0.2442642429243908
60;59;0.2442642429243908
60;29;0.2442642429243908
60;43;0.2442642429243908
60;64;0.2442642429243908
60;65;0.2442642429243908
60;61;0.5030399195119934
60;76;0.4270839656619069
60;49;0.2569133580245656
60;25;0.5059615940577527
60;53;0.3715620186445773
60;78;0.2442642429243908
60;19;0.2442642429243908
60;28;0.2442642429243908
60;68;0.2442642429243908
60;72;0.2442642429243908
60;23;0.2442642429243908
60;90;0.2442642429243908
60;39;0.2442642429243908
60;21;0.2442642429243908
60;35;0.2442642429243908
98;79;0
98;42;0
98;59;0
98;29;0
98;43;0
98;64;0
98;65;0
98;61;0.2587756765876026
98;76;0.1828197227375161
98;49;0.01264911510017482
98;25;0.26169735113336184
98;53;0.12729777572018644
98;78;0
98;19;0
98;28;0
98;68;0
98;72;0
98;23;0
98;90;0
98;39;0
98;21;0
98;35;0
79;42;0
79;59;0
79;29;0
79;43;0
79;64;0
79;65;0
79;61;0.2587756765876026
79;76;0.1828197227375161
79;49;0.01264911510017482
79;25;0.26169735113336184
79;53;0.12729777572018644
79;78;0
79;19;0
79;28;0
79;68;0
79;72;0
79;23;0
79;90;0
79;39;0
79;21;0
79;35;0
42;59;0
42;29;0
42;43;0
42;64;0
42;65;0
42;61;0.2587756765876026
42;76;0.1828197227375161
42;49;0.01264911510017482
42;25;0.26169735113336184
42;53;0.12729777572018644
42;78;0
42;19;0
42;28;0
42;68;0
42;72;0
42;23;0
42;90;0
42;39;0
42;21;0
42;35;0
59;29;0.3134389491208451
59;43;0.3134389491208451
59;64;0.3134389491208451
59;65;0.3134389491208451
59;61;0.5722146257084477
59;76;0.49625867185836114
59;49;0.3260880642210199
59;25;0.5751363002542069
59;53;0.44073672484103155
59;78;0.3134389491208451
59;19;0.3134389491208451
59;28;0.3134389491208451
59;68;0.3134389491208451
59;72;0.3134389491208451
59;23;0.3134389491208451
59;90;0.3134389491208451
59;39;0.3134389491208451
59;21;0.3134389491208451
59;35;0.3134389491208451
29;43;0
29;64;0
29;65;0
29;61;0.2587756765876026
29;76;0.1828197227375161
29;49;0.01264911510017482
29;25;0.26169735113336184
29;53;0.12729777572018644
29;78;0
29;19;0
29;28;0
29;68;0
29;72;0
29;23;0
29;90;0
29;39;0
29;21;0
29;35;0
43;64;0
43;65;0
43;61;0.2587756765876026
43;76;0.1828197227375161
43;49;0.01264911510017482
43;25;0.26169735113336184
43;53;0.12729777572018644
43;78;0
43;19;0
43;28;0
43;68;0
43;72;0
43;23;0
43;90;0
43;39;0
43;21;0
43;35;0
64;65;0
64;61;0.2587756765876026
64;76;0.1828197227375161
64;49;0.01264911510017482
64;25;0.26169735113336184
64;53;0.12729777572018644
64;78;0
64;19;0
64;28;0
64;68;0
64;72;0
64;23;0
64;90;0
64;39;0
64;21;0
64;35;0
65;61;0.2587756765876026
65;76;0.1828197227375161
65;49;0.01264911510017482
65;25;0.26169735113336184
65;53;0.12729777572018644
65;78;0
65;19;0
65;28;0
65;68;0
65;72;0
65;23;0
65;90;0
65;39;0
65;21;0
65;35;0
61;76;0.1828197227375161
61;49;0.01264911510017482
61;25;0.26169735113336184
61;53;0.12729777572018644
61;78;0
61;19;0
61;28;0
61;68;0
61;72;0
61;23;0
61;90;0
61;39;0
61;21;0
61;35;0
76;49;0.01264911510017482
76;25;0.26169735113336184
76;53;0.12729777572018644
76;78;0
76;19;0
76;28;0
76;68;0
76;72;0
76;23;0
76;90;0
76;39;0
76;21;0
76;35;0
49;25;0.26169735113336184
49;53;0.12729777572018644
49;78;0
49;19;0
49;28;0
49;68;0
49;72;0
49;23;0
49;90;0
49;39;0
49;21;0
49;35;0
25;53;0.12729777572018644
25;78;0
25;19;0
25;28;0
25;68;0
25;72;0
25;23;0
25;90;0
25;39;0
25;21;0
25;35;0
53;78;0
53;19;0
53;28;0
53;68;0
53;72;0
53;23;0
53;90;0
53;39;0
53;21;0
53;35;0
78;19;0
78;28;0
78;68;0
78;72;0
78;23;0
78;90;0
78;39;0
78;21;0
78;35;0
19;28;0
19;68;0
19;72;0
19;23;0
19;90;0
19;39;0
19;21;0
19;35;0
28;68;0.01993354676495196
28;72;0.01993354676495196
28;23;0.01993354676495196
28;90;0.01993354676495196
28;39;0.01993354676495196
28;21;0.01993354676495196
28;35;0.01993354676495196
68;72;0
68;23;0
68;90;0
68;39;0
68;21;0
68;35;0
72;23;0
72;90;0
72;39;0
72;21;0
72;35;0
23;90;0.060983453524352714
23;39;0.060983453524352714
23;21;0.060983453524352714
23;35;0.060983453524352714
90;39;0
90;21;0
90;35;0
39;21;0
39;35;0
21;35;0
