a1;a2;weight
30;35;0.03782070312084137
30;81;0.03782070312084137
30;46;0.5052555457805586
30;38;0.03782070312084137
30;54;0.03782070312084137
25;74;0.09175520413650222
25;53;0
25;36;0
25;102;0
25;32;0
25;44;0.17249137716677565
25;59;0
25;107;0
25;33;0
25;48;0
25;21;0
25;13;0.20765315145225924
25;16;0
25;77;0
25;100;0.2434787400838475
25;41;0
25;20;0
25;84;0.2434787400838475
25;26;0
25;70;0
25;14;0.2721829800277563
25;80;0
25;64;0
25;78;0
25;43;0.3143847763796949
25;58;0
25;79;0
25;18;0.3133673343342288
25;87;0
25;83;0
25;56;0.11525734849436582
25;111;0
25;22;0
25;17;0.08898229801680117
25;31;0
25;89;0
25;49;0
25;35;0
25;81;0
25;46;0.4674348426597173
25;38;0
25;54;0
74;53;0
74;36;0
74;102;0
74;32;0
74;44;0.17249137716677565
74;59;0
74;107;0
74;33;0
74;48;0
74;21;0
74;13;0.20765315145225924
74;16;0
74;77;0
74;100;0.2434787400838475
74;41;0
74;20;0
74;84;0.2434787400838475
74;26;0
74;70;0
74;14;0.1750957194305151
74;80;0
74;64;0
74;78;0
74;43;0.3143847763796949
74;58;0
74;79;0
74;18;0.2162800737369876
74;87;0
74;83;0
74;56;0.11525734849436582
74;111;0
74;22;0
74;17;0.08898229801680117
74;31;0
74;89;0
74;49;0
74;35;0
74;81;0
74;46;0.4674348426597173
74;38;0
74;54;0
53;36;0.04457774028810716
53;102;0.04457774028810716
53;32;0.04457774028810716
53;44;0.2170691174548828
53;59;0.04457774028810716
53;107;0.04457774028810716
53;33;0.04457774028810716
53;48;0.04457774028810716
53;21;0.04457774028810716
53;13;0.2522308917403664
53;16;0.04457774028810716
53;77;0.04457774028810716
53;100;0.2880564803719547
53;41;0.04457774028810716
53;20;0.04457774028810716
53;84;0.2880564803719547
53;26;0.04457774028810716
53;70;0.04457774028810716
53;14;0.21967345971862226
53;80;0.04457774028810716
53;64;0.04457774028810716
53;78;0.04457774028810716
53;43;0.3589625166678021
53;58;0.04457774028810716
53;79;0.04457774028810716
53;18;0.2608578140250948
53;87;0.04457774028810716
53;83;0.04457774028810716
53;56;0.159835088782473
53;111;0.04457774028810716
53;22;0.04457774028810716
53;17;0.13356003830490834
53;31;0.04457774028810716
53;89;0.04457774028810716
53;49;0.04457774028810716
53;35;0.04457774028810716
53;81;0.04457774028810716
53;46;0.5120125829478245
53;38;0.04457774028810716
53;54;0.04457774028810716
36;102;0
36;32;0
36;44;0.17249137716677565
36;59;0
36;107;0
36;33;0
36;48;0
36;21;0
36;13;0.20765315145225924
36;16;0
36;77;0
36;100;0.2434787400838475
36;41;0
36;20;0
36;84;0.2434787400838475
36;26;0
36;70;0
36;14;0.1750957194305151
36;80;0
36;64;0
36;78;0
36;43;0.3143847763796949
36;58;0
36;79;0
36;18;0.2162800737369876
36;87;0
36;83;0
36;56;0.11525734849436582
36;111;0
36;22;0
36;17;0.08898229801680117
36;31;0
36;89;0
36;49;0
36;35;0
36;81;0
36;46;0.4674348426597173
36;38;0
36;54;0
102;32;0
102;44;0.17249137716677565
102;59;0
102;107;0
102;33;0
102;48;0
102;21;0
102;13;0.20765315145225924
102;16;0
102;77;0
102;100;0.2434787400838475
102;41;0
102;20;0
102;84;0.2434787400838475
102;26;0
102;70;0
102;14;0.1750957194305151
102;80;0
102;64;0
102;78;0
102;43;0.3143847763796949
102;58;0
102;79;0
102;18;0.2162800737369876
102;87;0
102;83;0
102;56;0.11525734849436582
102;111;0
102;22;0
102;17;0.08898229801680117
102;31;0
102;89;0
102;49;0
102;35;0
102;81;0
102;46;0.4674348426597173
102;38;0
102;54;0
32;44;0.17249137716677565
32;59;0
32;107;0
32;33;0
32;48;0
32;21;0
32;13;0.20765315145225924
32;16;0
32;77;0
32;100;0.2434787400838475
32;41;0
32;20;0
32;84;0.2434787400838475
32;26;0
32;70;0
32;14;0.1750957194305151
32;80;0
32;64;0
32;78;0
32;43;0.3143847763796949
32;58;0
32;79;0
32;18;0.2162800737369876
32;87;0
32;83;0
32;56;0.11525734849436582
32;111;0
32;22;0
32;17;0.08898229801680117
32;31;0
32;89;0
32;49;0
32;35;0
32;81;0
32;46;0.4674348426597173
32;38;0
32;54;0
44;59;0.3466425532156389
44;107;0.3466425532156389
44;33;0.3466425532156389
44;48;0
44;21;0.3466425532156389
44;13;0.4449824581521135
44;16;0.3466425532156389
44;77;0.3466425532156389
44;100;0.5901212932994864
44;41;0.3466425532156389
44;20;0.3466425532156389
44;84;0.2434787400838475
44;26;0.3466425532156389
44;70;0.3466425532156389
44;14;0.521738272646154
44;80;0.3466425532156389
44;64;0.3466425532156389
44;78;0.3466425532156389
44;43;0.6610273295953338
44;58;0
44;79;0.3466425532156389
44;18;0.5629226269526265
44;87;0.3466425532156389
44;83;0.3466425532156389
44;56;0.4618999017100047
44;111;0.3466425532156389
44;22;0.3466425532156389
44;17;0.4356248512324401
44;31;0.3466425532156389
44;89;0.3466425532156389
44;49;0.3466425532156389
44;35;0.17628883695246556
44;81;0.3466425532156389
44;46;0.7207902999042548
44;38;0.3466425532156389
44;54;0.3466425532156389
59;107;0
59;33;0
59;48;0
59;21;0
59;13;0.20765315145225924
59;16;0
59;77;0
59;100;0.2434787400838475
59;41;0
59;20;0
59;84;0.2434787400838475
59;26;0
59;70;0
59;14;0.1750957194305151
59;80;0
59;64;0
59;78;0
59;43;0.3143847763796949
59;58;0
59;79;0
59;18;0.2162800737369876
59;87;0
59;83;0
59;56;0.11525734849436582
59;111;0
59;22;0
59;17;0.08898229801680117
59;31;0
59;89;0
59;49;0
59;35;0
59;81;0
59;46;0.4674348426597173
59;38;0
59;54;0
107;33;0
107;48;0
107;21;0
107;13;0.20765315145225924
107;16;0
107;77;0
107;100;0.2434787400838475
107;41;0
107;20;0
107;84;0.2434787400838475
107;26;0
107;70;0
107;14;0.1750957194305151
107;80;0
107;64;0
107;78;0
107;43;0.3143847763796949
107;58;0
107;79;0
107;18;0.2162800737369876
107;87;0
107;83;0
107;56;0.11525734849436582
107;111;0
107;22;0
107;17;0.08898229801680117
107;31;0
107;89;0
107;49;0
107;35;0
107;81;0
107;46;0.4674348426597173
107;38;0
107;54;0
33;48;0
33;21;0
33;13;0.20765315145225924
33;16;0
33;77;0
33;100;0.2434787400838475
33;41;0
33;20;0
33;84;0.2434787400838475
33;26;0
33;70;0
33;14;0.1750957194305151
33;80;0
33;64;0
33;78;0
33;43;0.3143847763796949
33;58;0
33;79;0
33;18;0.2162800737369876
33;87;0
33;83;0
33;56;0.11525734849436582
33;111;0
33;22;0
33;17;0.08898229801680117
33;31;0
33;89;0
33;49;0
33;35;0
33;81;0
33;46;0.4674348426597173
33;38;0
33;54;0
48;21;0.3466425532156389
48;13;0.4449824581521135
48;16;0.3466425532156389
48;77;0.3466425532156389
48;100;0.5901212932994864
48;41;0.3466425532156389
48;20;0.3466425532156389
48;84;0.2434787400838475
48;26;0.3466425532156389
48;70;0.3466425532156389
48;14;0.521738272646154
48;80;0.3466425532156389
48;64;0.3466425532156389
48;78;0.3466425532156389
48;43;0.6610273295953338
48;58;0
48;79;0.3466425532156389
48;18;0.5629226269526265
48;87;0.3466425532156389
48;83;0.3466425532156389
48;56;0.4618999017100047
48;111;0.3466425532156389
48;22;0.3466425532156389
48;17;0.4356248512324401
48;31;0.3466425532156389
48;89;0.3466425532156389
48;49;0.3466425532156389
48;35;0.17628883695246556
48;81;0.3466425532156389
48;46;0.7207902999042548
48;38;0.3466425532156389
48;54;0.3466425532156389
21;13;0.20765315145225924
21;16;0
21;77;0
21;100;0.2434787400838475
21;41;0
21;20;0
21;84;0.2434787400838475
21;26;0
21;70;0
21;14;0.1750957194305151
21;80;0
21;64;0
21;78;0
21;43;0.3143847763796949
21;58;0
21;79;0
21;18;0.2162800737369876
21;87;0
21;83;0
21;56;0.11525734849436582
21;111;0
21;22;0
21;17;0.08898229801680117
21;31;0
21;89;0
21;49;0
21;35;0
21;81;0
21;46;0.4674348426597173
21;38;0
21;54;0
13;16;0.15399589353887222
13;77;0.15399589353887222
13;100;0.39747463362271973
13;41;0.15399589353887222
13;20;0.15399589353887222
13;84;0.39747463362271973
13;26;0.15399589353887222
13;70;0.15399589353887222
13;14;0.3290916129693873
13;80;0.15399589353887222
13;64;0.15399589353887222
13;78;0.15399589353887222
13;43;0.15399589353887222
13;58;0.15399589353887222
13;79;0.15399589353887222
13;18;0.3702759672758599
13;87;0.15399589353887222
13;83;0.15399589353887222
13;56;0.269253242033238
13;111;0.15399589353887222
13;22;0.15399589353887222
13;17;0.2429781915556734
13;31;0.15399589353887222
13;89;0.15399589353887222
13;49;0.15399589353887222
13;35;0.15399589353887222
13;81;0.15399589353887222
13;46;0.35586945178566487
13;38;0.15399589353887222
13;54;0.15399589353887222
16;77;0.32754074694542906
16;100;0.5710194870292766
16;41;0.32754074694542906
16;20;0.32754074694542906
16;84;0.5710194870292766
16;26;0.32754074694542906
16;70;0.32754074694542906
16;14;0.5026364663759442
16;80;0.32754074694542906
16;64;0.32754074694542906
16;78;0.32754074694542906
16;43;0.641925523325124
16;58;0.32754074694542906
16;79;0.32754074694542906
16;18;0.5438208206824167
16;87;0.15399589353887222
16;83;0.32754074694542906
16;56;0.44279809543979487
16;111;0.32754074694542906
16;22;0.32754074694542906
16;17;0.41652304496223025
16;31;0.32754074694542906
16;89;0.32754074694542906
16;49;0.32754074694542906
16;35;0.32754074694542906
16;81;0.32754074694542906
16;46;0.7949755896051464
16;38;0.32754074694542906
16;54;0.32754074694542906
77;100;0.2434787400838475
77;41;0
77;20;0
77;84;0.2434787400838475
77;26;0
77;70;0
77;14;0.1750957194305151
77;80;0
77;64;0
77;78;0
77;43;0.3143847763796949
77;58;0
77;79;0
77;18;0.2162800737369876
77;87;0
77;83;0
77;56;0.11525734849436582
77;111;0
77;22;0
77;17;0.08898229801680117
77;31;0
77;89;0
77;49;0
77;35;0
77;81;0
77;46;0.4674348426597173
77;38;0
77;54;0
100;41;0.4659951332922449
100;20;0.4659951332922449
100;84;0.4659951332922449
100;26;0.4659951332922449
100;70;0.4659951332922449
100;14;0.64109085272276
100;80;0.4659951332922449
100;64;0.4659951332922449
100;78;0.4659951332922449
100;43;0.7803799096719398
100;58;0.4659951332922449
100;79;0.4659951332922449
100;18;0.6822752070292326
100;87;0.4659951332922449
100;83;0.4659951332922449
100;56;0.5812524817866107
100;111;0.4659951332922449
100;22;0.4659951332922449
100;17;0.44072737175258525
100;31;0.4659951332922449
100;89;0.4659951332922449
100;49;0.4659951332922449
100;35;0.4659951332922449
100;81;0.4659951332922449
100;46;0.9334299759519622
100;38;0.4659951332922449
100;54;0.4659951332922449
41;20;0
41;84;0.2434787400838475
41;26;0
41;70;0
41;14;0.1750957194305151
41;80;0
41;64;0
41;78;0
41;43;0.3143847763796949
41;58;0
41;79;0
41;18;0.2162800737369876
41;87;0
41;83;0
41;56;0.11525734849436582
41;111;0
41;22;0
41;17;0.08898229801680117
41;31;0
41;89;0
41;49;0
41;35;0
41;81;0
41;46;0.4674348426597173
41;38;0
41;54;0
20;84;0.2434787400838475
20;26;0
20;70;0
20;14;0.1750957194305151
20;80;0
20;64;0
20;78;0
20;43;0.3143847763796949
20;58;0
20;79;0
20;18;0.2162800737369876
20;87;0
20;83;0
20;56;0.11525734849436582
20;111;0
20;22;0
20;17;0.08898229801680117
20;31;0
20;89;0
20;49;0
20;35;0
20;81;0
20;46;0.4674348426597173
20;38;0
20;54;0
84;26;0.4076260067399916
84;70;0.4076260067399916
84;14;0.5827217261705068
84;80;0.4076260067399916
84;64;0.4076260067399916
84;78;0.4076260067399916
84;43;0.6610273295953338
84;58;0.060983453524352714
84;79;0.4076260067399916
84;18;0.5629226269526265
84;87;0.3466425532156389
84;83;0.4076260067399916
84;56;0.5228833552343575
84;111;0.4076260067399916
84;22;0.4076260067399916
84;17;0.4966083047567928
84;31;0.4076260067399916
84;89;0.4076260067399916
84;49;0.4076260067399916
84;35;0.23727229047681828
84;81;0.4076260067399916
84;46;0.7817737534286076
84;38;0.4076260067399916
84;54;0.4076260067399916
26;70;0
26;14;0.1750957194305151
26;80;0
26;64;0
26;78;0
26;43;0.3143847763796949
26;58;0
26;79;0
26;18;0.2162800737369876
26;87;0
26;83;0
26;56;0.11525734849436582
26;111;0
26;22;0
26;17;0.08898229801680117
26;31;0
26;89;0
26;49;0
26;35;0
26;81;0
26;46;0.4674348426597173
26;38;0
26;54;0
70;14;0.1750957194305151
70;80;0
70;64;0
70;78;0
70;43;0.3143847763796949
70;58;0
70;79;0
70;18;0.2162800737369876
70;87;0
70;83;0
70;56;0.11525734849436582
70;111;0
70;22;0
70;17;0.08898229801680117
70;31;0
70;89;0
70;49;0
70;35;0
70;81;0
70;46;0.4674348426597173
70;38;0
70;54;0
14;80;0
14;64;0
14;78;0
14;43;0.3143847763796949
14;58;0
14;79;0
14;18;0.12729777572018644
14;87;0
14;83;0
14;56;0.11525734849436582
14;111;0
14;22;0
14;17;0.08898229801680117
14;31;0
14;89;0
14;49;0
14;35;0
14;81;0
14;46;0.4674348426597173
14;38;0
14;54;0
80;64;0
80;78;0
80;43;0.3143847763796949
80;58;0
80;79;0
80;18;0.2162800737369876
80;87;0
80;83;0
80;56;0.11525734849436582
80;111;0
80;22;0
80;17;0.08898229801680117
80;31;0
80;89;0
80;49;0
80;35;0
80;81;0
80;46;0.4674348426597173
80;38;0
80;54;0
64;78;0.304358239296807
64;43;0.6187430156765019
64;58;0.304358239296807
64;79;0.304358239296807
64;18;0.5206383130337946
64;87;0.304358239296807
64;83;0.304358239296807
64;56;0.4196155877911728
64;111;0.304358239296807
64;22;0.304358239296807
64;17;0.3933405373136082
64;31;0.304358239296807
64;89;0.304358239296807
64;49;0.304358239296807
64;35;0.304358239296807
64;81;0.304358239296807
64;46;0.7717930819565243
64;38;0.304358239296807
64;54;0.304358239296807
78;43;0.3143847763796949
78;58;0
78;79;0
78;18;0.2162800737369876
78;87;0
78;83;0
78;56;0.11525734849436582
78;111;0
78;22;0
78;17;0.08898229801680117
78;31;0
78;89;0
78;49;0
78;35;0
78;81;0
78;46;0.4674348426597173
78;38;0
78;54;0
43;58;0.060983453524352714
43;79;0.060983453524352714
43;18;0.2162800737369876
43;87;0
43;83;0.060983453524352714
43;56;0.17624080201871853
43;111;0.060983453524352714
43;22;0.060983453524352714
43;17;0.14996575154115388
43;31;0.060983453524352714
43;89;0.060983453524352714
43;49;0.060983453524352714
43;35;0.060983453524352714
43;81;0.060983453524352714
43;46;0.52841829618407
43;38;0.060983453524352714
43;54;0.060983453524352714
58;79;0.3466425532156389
58;18;0.5629226269526265
58;87;0.3466425532156389
58;83;0.3466425532156389
58;56;0.4618999017100047
58;111;0.3466425532156389
58;22;0.3466425532156389
58;17;0.4356248512324401
58;31;0.3466425532156389
58;89;0.3466425532156389
58;49;0.3466425532156389
58;35;0.17628883695246556
58;81;0.3466425532156389
58;46;0.7207902999042548
58;38;0.3466425532156389
58;54;0.3466425532156389
79;18;0.2162800737369876
79;87;0
79;83;0
79;56;0.11525734849436582
79;111;0
79;22;0
79;17;0.08898229801680117
79;31;0
79;89;0
79;49;0
79;35;0
79;81;0
79;46;0.4674348426597173
79;38;0
79;54;0
18;87;0
18;83;0.060983453524352714
18;56;0.17624080201871853
18;111;0.060983453524352714
18;22;0.060983453524352714
18;17;0.14996575154115388
18;31;0.060983453524352714
18;89;0.060983453524352714
18;49;0.060983453524352714
18;35;0.060983453524352714
18;81;0.060983453524352714
18;46;0.52841829618407
18;38;0.060983453524352714
18;54;0.060983453524352714
87;83;0.413304797499347
87;56;0.5285621459937129
87;111;0.413304797499347
87;22;0.413304797499347
87;17;0.5022870955161483
87;31;0.413304797499347
87;89;0.413304797499347
87;49;0.413304797499347
87;35;0.413304797499347
87;81;0.413304797499347
87;46;0.8807396401590644
87;38;0.413304797499347
87;54;0.413304797499347
83;56;0.11525734849436582
83;111;0
83;22;0
83;17;0.08898229801680117
83;31;0
83;89;0
83;49;0
83;35;0
83;81;0
83;46;0.4674348426597173
83;38;0
83;54;0
56;111;0
56;22;0
56;17;0.08898229801680117
56;31;0
56;89;0
56;49;0
56;35;0
56;81;0
56;46;0.4674348426597173
56;38;0
56;54;0
111;22;0.18708244579398656
111;17;0.2760647438107877
111;31;0.18708244579398656
111;89;0.18708244579398656
111;49;0.18708244579398656
111;35;0.18708244579398656
111;81;0.18708244579398656
111;46;0.6545172884537038
111;38;0.18708244579398656
111;54;0.18708244579398656
22;17;0.08898229801680117
22;31;0
22;89;0
22;49;0
22;35;0
22;81;0
22;46;0.4674348426597173
22;38;0
22;54;0
17;31;0
17;89;0
17;49;0
17;35;0
17;81;0
17;46;0.4674348426597173
17;38;0
17;54;0
31;89;0
31;49;0
31;35;0
31;81;0
31;46;0.4674348426597173
31;38;0
31;54;0
89;49;0
89;35;0
89;81;0
89;46;0.4674348426597173
89;38;0
89;54;0
49;35;0
49;81;0
49;46;0.4674348426597173
49;38;0
49;54;0
35;81;0.1703537162631734
35;46;0.6377885589228907
35;38;0.1703537162631734
35;54;0.1703537162631734
81;46;0.4674348426597173
81;38;0
81;54;0
46;38;0
46;54;0
38;54;0
