a1;a2;weight
18;97;0.1049382472092872
18;20;0.15014863320975466
18;68;0.1049382472092872
18;30;0.1049382472092872
18;52;0.1049382472092872
18;65;0.1049382472092872
18;87;0.1049382472092872
18;107;0.1049382472092872
18;83;0.1049382472092872
18;70;0.1049382472092872
18;32;0.1049382472092872
97;20;0.04521038600046745
97;68;0
97;30;0
97;52;0
97;65;0
97;87;0
97;107;0
97;83;0
97;70;0
97;32;0
20;68;0
20;30;0
20;52;0
20;65;0
20;87;0
20;107;0
20;83;0
20;70;0
20;32;0
68;30;0
68;52;0
68;65;0
68;87;0
68;107;0
68;83;0
68;70;0
68;32;0
30;52;0
30;65;0
30;87;0
30;107;0
30;83;0
30;70;0
30;32;0
52;65;0
52;87;0
52;107;0
52;83;0
52;70;0
52;32;0
65;87;0
65;107;0
65;83;0
65;70;0
65;32;0
87;107;0
87;83;0
87;70;0
87;32;0
107;83;0
107;70;0
107;32;0
83;70;0.10392768897079434
83;32;0.10392768897079434
70;32;0
