a1;a2;weight
103;97;1.050322346788796
103;14;1.4229024922476392
103;45;0.9179307367581746
103;27;1.7950798506369092
103;106;1.381262336688028
103;37;1.5427511271152166
103;79;1.5813310773311662
103;20;0.8680214952695339
103;73;1.0802702788676863
103;31;1.089926871050731
103;25;0.9904097757615214
103;26;1.1749692506689289
103;33;0.9028940531161183
103;38;0.9973277913604031
103;69;1.0506769927056583
103;82;1.5427511271152166
103;67;1.038099644763642
103;75;0.8642259886099511
103;30;1.024332775345367
103;23;1.1734321218734345
103;41;1.1443157327157407
103;28;1.1112402595442425
103;100;1.3203283896116718
103;88;1.0405324831252838
103;46;1.1022614602435201
103;102;0.9668678318061297
103;57;1.4339938378443895
103;61;1.2576988258260706
103;44;1.5070826807247697
103;101;1.0436096372129202
103;95;1.0252988423841984
103;85;1.5453657302729253
103;99;1.0802881632686732
103;48;1.0652721827356335
40;70;1.1593850998872004
40;56;0.8263798252380057
40;47;0.39532364458250807
40;32;0.2617714049246931
40;62;0.5235428098493862
40;92;1.086953746120739
40;22;0.5897410711961129
40;16;1.161150862717477
40;35;1.1334873436498416
40;91;0.8255152010523517
40;110;0.55310687056199
40;86;1.230847954233286
40;109;0.6863933538350839
40;71;0.2617714049246931
40;93;0.617268686041868
40;51;1.1580315521859543
40;87;0.551161120980163
40;21;0.8785642857592484
40;36;0.8721252434704652
40;66;0.8063354988542022
40;64;0.551161120980163
40;24;0.5327446100431232
40;107;0.6252630570522479
40;97;0.7402279337924972
40;14;0.937909718045987
40;45;1.1562174569698616
40;27;1.0787085487596983
40;106;0.66294528522899
40;37;0.8263798252380057
40;79;0.8649597754539553
40;20;0.4804022784496311
40;73;0.8263798252380057
40;31;0.3735555691735201
40;25;0.4395478558109352
40;26;0.551161120980163
40;33;0.5983172565624575
40;38;0.5327446100431232
40;69;0.7218663413998075
40;82;0.8263798252380057
40;67;0.55310687056199
40;75;0.4620885464986924
40;30;0.8643932739616211
40;23;0.6236330164365689
40;41;0.7539634638078992
40;28;0.3520590081638676
40;100;0.7081556712294576
40;88;1.3582624632576705
40;46;0.617268686041868
40;102;0.719256156571706
40;57;0.7156767863853516
40;61;0.5369901091825358
40;44;0.7907113788475588
40;101;1.0039450882990173
40;95;0.30698179092516054
40;85;1.1307117440462189
40;99;0.6233173074704209
40;48;0.6558486362578178
70;56;0.27445174706316394
70;47;0.8267254633617693
70;32;0.5267804705848567
70;62;0.5236597238500775
70;92;0.78735439146759
70;22;0.3130316972791137
70;16;0.9385658518514242
70;35;0.5340907373189422
70;91;0.951354105921913
70;110;0.8962911601912142
70;86;0.7836633174255189
70;109;0.638310363392838
70;71;0.5267804705848567
70;93;0.338613562543042
70;51;1.0648084722452087
70;87;0.5267804705848567
70;21;0.44563941561249515
70;36;1.0489167799805919
70;66;0.6118865172190577
70;64;0.5267804705848567
70;24;0.5267804705848567
70;107;0.5267804705848567
70;97;0.6996205734120213
70;14;0.8047031165119356
70;45;1.1214582580690533
70;27;0.7791091941065493
70;106;0.6385646348336836
70;37;0.5267804705848567
70;79;0.29090867373764245
70;20;0.8364362154633576
70;73;0.6931732237039543
70;31;0.6366188852518567
70;25;0.8902794813772634
70;26;0.8154919843090345
70;33;0.5719908565853241
70;38;0.765165144106074
70;69;0.583275520624323
70;82;0.49998995577668204
70;67;0.6931732237039543
70;75;0.7815150773613018
70;30;0.43137964895148123
70;23;0.6659514974142104
70;41;0.7910278127766928
70;28;0.7670181959150459
70;100;0.6818292712523242
70;88;1.0955292952960862
70;46;0.7573350391838323
70;102;0.5362231519878571
70;57;0.8415156912549131
70;61;0.5267804705848567
70;44;0.760497394314537
70;101;0.8094961066638727
70;95;0.5719908565853241
70;85;0.8311123893930699
70;99;0.27445174706316394
70;48;0.3550704892175205
56;47;0.6244299027888632
56;32;0.3244849100119507
56;62;0.7526490680557413
56;92;0.585058830894684
56;22;0.11073613670620767
56;16;0.789757720598647
56;35;0.5340907373189422
56;91;0.5988389900841392
56;110;0.7526490680557413
56;86;0.5813677568526129
56;109;0.43601480281993193
56;71;0.3244849100119507
56;93;0.13631800197013597
56;51;0.5612291158275344
56;87;0.2523287235216927
56;21;0.5177956021027531
56;36;0.9052746878451189
56;66;0.4095909566461517
56;64;0.3244849100119507
56;24;0.44064103872870564
56;107;0.39664109650220863
56;97;0.3610648844250061
56;14;0.6024075559390295
56;45;0.7689431422312794
56;27;0.5768136335336433
56;106;0.36411288777051976
56;37;0.2523287235216927
56;79;0.29090867373764245
56;20;0.6341406548904516
56;73;0.4908776631310483
56;31;0.3621671381886928
56;25;0.6238799788805062
56;26;0.6131964237361285
56;33;0.36969529601241813
56;38;0.6790257122499228
56;69;0.5901489728035814
56;82;0.3244849100119507
56;67;0.4908776631310483
56;75;0.6513757032786537
56;30;0.22908408837857525
56;23;0.43564509567255183
56;41;0.5887322522037868
56;28;0.5006186934182886
56;100;0.4795337106794182
56;88;0.89323373472318
56;46;0.5550394786109263
56;102;0.33392759141495104
56;57;0.4890005754171392
56;61;0.3244849100119507
56;44;0.48604564725137317
56;101;0.6072005460909667
56;95;0.36969529601241813
56;85;0.6288168288201638
56;99;0.14431237298051589
56;48;0.42722667570777845
47;32;0.05376109811224098
47;62;0.2617714049246931
47;92;0.8251823411960459
47;22;0.40875490801517067
47;16;0.8326520472701395
47;35;0.9254770368373895
47;91;0.6175048942398996
47;110;0.606867968674231
47;86;0.9776272614203665
47;109;0.47838304702263174
47;71;0.05817821026642367
47;93;0.4092583792294159
47;51;0.8104731925646667
47;87;0.343150814167711
47;21;0.916768723043035
47;36;0.9258863415827061
47;66;0.59832519204175
47;64;0.343150814167711
47;24;0.32915141538485376
47;107;0.4216698623939786
47;97;0.6200095567290356
47;14;0.7343165233877176
47;45;0.9482071501574094
47;27;0.8751153541014289
47;106;0.454934978416538
47;37;0.6183695184255535
47;79;0.6839736122730133
47;20;0.8341392187703518
47;73;0.6183695184255535
47;31;0.16554526236106798
47;25;0.48212939955945816
47;26;0.6431266563761906
47;33;0.3450965637495379
47;38;0.5454726131178241
47;69;0.809658271148798
47;82;0.6183695184255535
47;67;0.3450965637495379
47;75;0.16573638602889273
47;30;0.656382967149169
47;23;0.25346762533795403
47;41;0.5137026617701684
47;28;0.14349877744305833
47;100;0.45493497841653796
47;88;1.1502521564452184
47;46;0.35549728111717493
47;102;0.511245849759254
47;57;0.5076664795728996
47;61;0.2752187042578426
47;44;0.5827010720351068
47;101;0.7421736833743242
47;95;0.05376109811224098
47;85;0.9227014372337667
47;99;0.41530700065796894
47;48;0.4748624730768756
32;62;0.4281641580437907
32;92;0.8251823411960459
32;22;0.3279696662714197
32;16;0.8326520472701395
32;35;0.8717159387251485
32;91;0.5637437961276586
32;110;0.7194996236810877
32;86;0.9690765493085929
32;109;0.42462194891039073
32;71;0
32;93;0.35549728111717493
32;51;0.7296879508209158
32;87;0.28938971605547
32;21;0.9055043945587331
32;36;0.8721252434704652
32;66;0.5445640939295091
32;64;0.28938971605547
32;24;0.2709732051184301
32;107;0.3634916521275549
32;97;0.5662484586167946
32;14;0.8425310662403915
32;45;0.8944460520451685
32;27;0.8169371438350053
32;106;0.401173880304297
32;37;0.5646084203133126
32;79;0.6031883705292623
32;20;0.7691137921738089
32;73;0.7310011734324102
32;31;0.11178416424882702
32;25;0.6937325386790232
32;26;0.5781012297796478
32;33;0.3365458516377644
32;38;0.5093578786396473
32;69;0.809658271148798
32;82;0.5646084203133126
32;67;0.4577282187563946
32;75;0.3667098946930969
32;30;0.6026218690369279
32;23;0.1952894150715304
32;41;0.6585848120023039
32;28;0.1780795329881649
32;100;0.44638426630476447
32;88;1.0964910583329774
32;46;0.5218900342362726
32;102;0.457484751647013
32;57;0.4539053814606585
32;61;0.2752187042578426
32;44;0.5289399739228657
32;101;0.7421736833743242
32;95;0.04521038600046745
32;85;0.8689403391215258
32;99;0.36154590254572794
32;48;0.39407723133312467
62;92;1.361405493183903
62;22;0.9449780600030278
62;16;1.3688751992579966
62;35;1.1872484417620826
62;91;0.9892123808225681
62;110;1.143091120662088
62;86;1.3560066974543248
62;109;1.0146061990104889
62;71;0.5944013622542808
62;93;0.9454815312172729
62;51;1.3466963445525237
62;87;0.879373966155568
62;21;1.1785401279677281
62;36;1.4621094935705632
62;66;1.1345483440296071
62;64;0.879373966155568
62;24;0.8653745673727108
62;107;0.8857368278915776
62;97;1.1562327087168927
62;14;1.2705396753755747
62;45;1.3199146367400778
62;27;1.411338506089286
62;106;0.991158130404395
62;37;1.1545926704134106
62;79;0.9457450171977064
62;20;1.3703623707582089
62;73;1.1545926704134106
62;31;0.701768414348925
62;25;0.8605088355934165
62;26;1.1793498083640477
62;33;0.7234759997834962
62;38;1.081695765105681
62;69;1.273725236646397
62;82;1.127802155605236
62;67;0.8813197157373949
62;75;0.7181452051838393
62;30;1.192606119137026
62;23;0.789690777325811
62;41;0.9061463506604479
62;28;0.7680637830882628
62;100;0.8333144144504963
62;88;1.6864753084330755
62;46;0.8917204331050319
62;102;1.0474690017471109
62;57;0.879373966155568
62;61;0.8114418562456998
62;44;1.1189242240229638
62;101;1.2783968353621813
62;95;0.43214053414619924
62;85;1.4589245892216238
62;99;0.879373966155568
62;48;0.7366338780015687
92;22;0.42631294735909586
92;16;0.8443767524763495
92;35;0.6424708673088857
92;91;0.6350629335838247
92;110;0.7888730115554269
92;86;0.7334479313653639
92;109;0.47223874631961743
92;71;0.36512596566581884
92;93;0.42487066899151416
92;51;0.6966333894489878
92;87;0.3607088535116362
92;21;0.6161146785032632
92;36;0.3739769550626758
92;66;0.3069897264044532
92;64;0.3607088535116362
92;24;0.634153421202422
92;107;0.4372821521560768
92;97;0.3306198406735656
92;14;0.6430486115928977
92;45;0.6568716845201124
92;27;0.6174546891875116
92;106;0.4724930177604632
92;37;0.3607088535116362
92;79;0.42631294735909586
92;20;0.531539424648753
92;73;0.5271016066307338
92;31;0.47054726817863624
92;25;0.6063428242679507
92;26;0.6494203672358141
92;33;0.4059192395121036
92;38;0.8725380947236392
92;69;0.518322805511501
92;82;0.3607088535116362
92;67;0.5271016066307338
92;75;0.6875996467783392
92;30;0.3811642628913263
92;23;0.5584696311555223
92;41;0.6519803393349822
92;28;0.5368426369179741
92;100;0.5157576541791037
92;88;1.0453139092359311
92;46;0.5375023239983708
92;102;0.22185613370378401
92;57;0.5252245189168248
92;61;0.3069477553993952
92;44;0.5944257772413166
92;101;0.45083821773702726
92;95;0.4059192395121036
92;85;0.6650407723198493
92;99;0.4328650400018941
92;48;0.18352700743957873
22;16;0.7975368043181892
22;35;0.8093094415767847
22;91;0.5286285531757082
22;110;0.6824386311473104
22;86;0.5111573199441819
22;109;0.6788964220139104
22;71;0.2542744731035197
22;93;0.06805331464353194
22;51;0.6559927576530158
22;87;0.2542744731035197
22;21;0.4475851651943221
22;36;0.8370100005185149
22;66;0.3413262693195476
22;64;0.2542744731035197
22;24;0.5252476782219497
22;107;0.32837640917560457
22;97;0.3630106340068331
22;14;0.8074158232884412
22;45;0.7006784549046754
22;27;0.7818219008830549
22;106;0.3660586373523467
22;37;0.5294931773613623
22;79;0.5275474277795353
22;20;0.5658759675638474
22;73;0.6958859304804599
22;31;0.36605863735234667
22;25;0.6566715461452459
22;26;0.5410402372458706
22;33;0.30143060868581406
22;38;0.763632351743167
22;69;0.35173904178438686
22;82;0.5294931773613623
22;67;0.42261297580444424
22;75;0.6209843677966166
22;30;0.4340923557279869
22;23;0.19723516465335733
22;41;0.5848896188344038
22;28;0.43235400609168456
22;100;0.4112690233528141
22;88;0.7335965867990154
22;46;0.4867747912843223
22;102;0.26371715450652006
22;57;0.4187901385087082
22;61;0.5294931773613623
22;44;0.4938247309709155
22;101;0.5389358587643627
22;95;0.29948485910398714
22;85;0.8338250961695755
22;99;0.0741019360720849
22;48;0.32038203816522465
16;35;0.8174261556389129
16;91;0.7014822236525313
16;110;0.7742130814510189
16;86;1.1068149768334656
16;109;0.7193502211399025
16;71;0.4315452557345254
16;93;0.6078203283319212
16;51;0.9839821865411911
16;87;0.5356641418416633
16;21;1.1701739087229435
16;36;0.9268387012403964
16;66;0.7968871411442554
16;64;0.6078203283319212
16;24;0.7283935692028588
16;107;0.38318276799851814
16;97;0.7247309546539975
16;14;0.8901600864131828
16;45;1.2109309147397926
16;27;0.8645661640077966
16;106;0.6455025565086634
16;37;0.5356641418416633
16;79;0.601268235689123
16;20;1.0855986548684333
16;73;0.7742130814510189
16;31;0.6455025565086634
16;25;0.5849701845876668
16;26;0.8965318420560991
16;33;0.4723385295808102
16;38;0.9667782427240761
16;69;0.9740431649232029
16;82;0.6078203283319212
16;67;0.7742130814510189
16;75;0.8897291413527979
16;30;0.9352234931110065
16;23;1.088119858430574
16;41;0.9074533130346275
16;28;0.6511802017434424
16;100;0.6543331307380681
16;88;1.2074612066166297
16;46;0.7204519833387779
16;102;0.7759153639234643
16;57;0.7723359937371098
16;61;0.5540592302196803
16;44;0.5356641418416633
16;101;0.824205263205129
16;95;0.6530307143323887
16;85;0.9121522471401343
16;99;0.6799765148221791
16;48;0.6734244221793809
35;91;1.0205637762742514
35;110;1.324988700642263
35;86;1.5357349441221861
35;109;0.7523373354946947
35;71;0.6408074426867134
35;93;0.9202099263489408
35;51;1.0927923166846467
35;87;0.783891924378805
35;21;1.1977110423091621
35;36;1.436837888702231
35;66;1.1092767391612752
35;64;0.8560481108690629
35;24;0.7569635714034684
35;107;0.9282042973593209
35;97;1.0607506669401296
35;14;1.133970756796142
35;45;1.4591586972769344
35;27;1.1083768343907556
35;106;0.5557999803072183
35;37;0.783891924378805
35;79;0.5887965592609999
35;20;1.333826437405575
35;73;1.0224408639881606
35;31;0.5686512561964555
35;25;1.0912813642577406
35;26;1.18553605632265
35;33;0.9012584968695304
35;38;0.9953482449246857
35;69;1.5445161600731545
35;82;0.5992199024074747
35;67;1.0224408639881606
35;75;0.9676982359534164
35;30;0.9682106074657987
35;23;1.0042963518690073
35;41;1.120295453060899
35;28;0.8169412260930513
35;100;0.9012584968695304
35;88;1.675712627660577
35;46;1.0866026794680386
35;102;1.024143146460606
35;57;1.0205637762742514
35;61;0.6408074426867134
35;44;1.0176088481084853
35;101;1.3068863286060903
35;95;0.6860178286871809
35;85;1.1603800296772762
35;99;0.9282042973593209
35;48;0.6843381295017267
91;110;0.5106009614126774
91;86;0.7990520252128237
91;109;0.72467932562167
91;71;0.1193651919597007
91;93;0.36616494177298425
91;51;0.7403556114767251
91;87;0.30005737671127924
91;21;0.6179541399097587
91;36;0.8827929041262745
91;66;0.5552317545853185
91;64;0.30005737671127924
91;24;0.5710305818297093
91;107;0.1826379343334055
91;97;0.5769161192726039
91;14;0.6336324039719812
91;45;0.7405980472957892
91;27;0.8276048044908146
91;106;0.3020031262931062
91;37;0.5752760809691219
91;79;0.6138560311850716
91;20;0.48156353752483444
91;73;0.522102511164
91;31;0.3020031262931062
91;25;0.30414169165903443
91;26;0.2905509751306733
91;33;0.1665213275419951
91;38;0.5158799436344572
91;69;0.5674775605627708
91;82;0.5752760809691219
91;67;0.24882955648798427
91;75;0.3300627817440723
91;30;0.9026792457482072
91;23;0.4953467917828097
91;41;0.4580476486132538
91;28;0.4331549294536177
91;100;0.11931232207255235
91;88;1.2916101878349695
91;46;0.3129913719678623
91;102;0.3487872203431216
91;57;0.30005737671127924
91;61;0.45591088900942117
91;44;0.5396076345786751
91;101;0.5721491592785549
91;95;0.3452677627117467
91;85;0.8796079997773351
91;99;0.18069218475157856
91;48;0.404744891988934
110;86;0.6816325828349499
110;109;0.38674859706582393
110;71;0.0019457495818269537
110;93;0.06610756506170498
110;51;0.2521288389173418
110;87;0.0019457495818269537
110;21;0.629324756569392
110;36;0.3209641224903021
110;66;0.2551743778740392
110;64;0.0019457495818269537
110;24;0.2709732051184301
110;107;0.0741019360720849
110;97;0.4336692112588033
110;14;0.38674859706582393
110;45;0.6050563359896983
110;27;0.5275474277795353
110;106;0.11372991383065398
110;37;0.2752187042578427
110;79;0.31185290489196543
110;20;0.4909884046026408
110;73;0.2752187042578427
110;31;0.11178416424882702
110;25;0.28786703486510956
110;26;0.29997584220847967
110;33;0.0471561355822944
110;38;0.48729440285140047
110;69;0.6751332742089796
110;82;0.2752187042578427
110;67;0.0019457495818269537
110;75;0.1624437897294324
110;30;0.602621869036928
110;23;0.1365721121012035
110;41;0.09980033865456547
110;28;0.3329442521038166
110;100;0.15699455024929448
110;88;0.9040718496897835
110;46;0.06610756506170498
110;102;0.17004078517336998
110;57;0.1664614149870155
110;61;0.2752187042578427
110;44;0.2395502578673958
110;101;0.45278396731885423
110;95;0.0471561355822944
110;85;0.5795506230660558
110;99;0.0741019360720849
110;48;0.10468751527765471
86;109;0.9122618890613645
86;71;0.3069477553993952
86;93;0.5537475052126787
86;51;0.9279381749164195
86;87;0.4876399401509737
86;21;0.4694036984757564
86;36;0.7634277121665738
86;66;0.24679974981328354
86;64;0.4876399401509737
86;24;0.7586131452694038
86;107;0.5617418762230586
86;97;0.26848411450056897
86;14;1.0407812903358953
86;45;0.46441313246296656
86;27;1.015187367930509
86;106;0.5994241043998008
86;37;0.7628586444088163
86;79;0.8014385946247661
86;20;0.4713494480575834
86;73;0.929251397527914
86;31;0.5994241043998008
86;25;0.666080192022481
86;26;0.7763514538751516
86;33;0.30889350498122214
86;38;0.9969978187906211
86;69;0.19286539031424263
86;82;0.7628586444088163
86;67;0.6559784428518983
86;75;0.8093678545982442
86;30;0.45591088900942117
86;23;0.6829293552225041
86;41;0.8199861489767004
86;28;0.6207374928933123
86;100;0.4908881061384801
86;88;0.6916014784094161
86;46;0.7201402583317763
86;102;0.18069218475157856
86;57;0.6521556055561624
86;61;0.7628586444088163
86;44;0.7271901980183695
86;101;0.26371715450652006
86;95;0.4876399401509737
86;85;0.7628586444088163
86;99;0.5597961266412317
86;48;0.2853797000292333
109;71;0.4687068288575404
109;93;0.9001774800779039
109;51;1.1343211078294348
109;87;0.7580965449130104
109;21;1.3742112234162736
109;36;1.1857031218592227
109;66;1.089244292890238
109;64;0.7580965449130104
109;24;0.8156534040791591
109;107;0.6705673428027149
109;97;1.0349552874743349
109;14;0.7648039094315546
109;45;0.9595110199079379
109;27;1.0883443881197186
109;106;0.8698807091618374
109;37;0.598411156312457
109;79;0.8745956148139756
109;20;1.3137939911345378
109;73;0.771306097145152
109;31;0.656464363209556
109;25;1.0574916137815658
109;26;1.0468080586371882
109;33;0.6501237300265218
109;38;1.0540380776003764
109;69;1.3543384701095267
109;82;0.8360156645980259
109;67;1.0024084177171235
109;75;0.7955976221242435
109;30;0.8740291133216413
109;23;0.7399696140322594
109;41;1.0223438871048465
109;28;0.7227597319488939
109;100;0.9910644652654934
109;88;0.967320696747838
109;46;1.0665702331970015
109;102;0.9261915805045534
109;57;0.922612210318199
109;61;0.546625948542556
109;44;1.0697325883277065
109;101;1.02508247741036
109;95;0.5139172148580079
109;85;0.8386302677557349
109;99;0.8302527314032683
109;48;0.9387574302938536
71;93;0.5672097585718541
71;51;1.0269915507159046
71;87;0.5011021935101492
71;21;1.100260832166633
71;36;1.0838377209251444
71;66;0.7562765713841882
71;64;0.5011021935101492
71;24;0.46572964272633
71;107;0.5582480897354547
71;97;0.7779609360714738
71;14;1.0372875038482914
71;45;1.1061585294998475
71;27;0.9976293285865838
71;106;0.7162415472805287
71;37;0.7763208977679918
71;79;0.9004919704242511
71;20;0.9808262696284883
71;73;0.9286493980307682
71;31;0.3234966417035063
71;25;0.7077967915353445
71;26;0.7898137072343271
71;33;0.3675661443408651
71;38;0.7041143162475472
71;69;0.8237225240051192
71;82;0.7763208977679918
71;67;0.6694406962110738
71;75;0.5334403919019497
71;30;0.8143343464916071
71;23;0.3900458526794303
71;41;0.9642499107766529
71;28;0.3448100301970178
71;100;0.5495607454981231
71;88;1.3082035357876567
71;46;0.7025822189878511
71;102;0.6691972291016922
71;57;0.6656178589153378
71;61;0.4699751418657425
71;44;0.740652451377545
71;101;0.7562379362306455
71;95;0.2569228634551467
71;85;1.080652816576205
71;99;0.5732583800004072
71;48;0.6913808312281134
93;51;0.5612291158275344
93;87;0.2523287235216927
93;21;0.44563941561249515
93;36;0.833118501354861
93;66;0.2732729546760157
93;64;0.2523287235216927
93;24;0.5213561790582959
93;107;0.3244849100119507
93;97;0.3610648844250061
93;14;0.8035243241247874
93;45;0.6967869557410215
93;27;0.7779304017194011
93;106;0.36411288777051976
93;37;0.5256016781977084
93;79;0.5641816284136582
93;20;0.5619844684001936
93;73;0.691994431316806
93;31;0.3621671381886928
93;25;0.5517237923902483
93;26;0.5410402372458706
93;33;0.2975391095221602
93;38;0.7597408525795131
93;69;0.347847542620733
93;82;0.5256016781977084
93;67;0.41872147664079035
93;75;0.5792195167883958
93;30;0.430200856564333
93;23;0.19334366548970344
93;41;0.5165760657135289
93;28;0.4284625069280307
93;100;0.40737752418916023
93;88;0.716139301023635
93;46;0.41872147664079035
93;102;0.2617714049246931
93;57;0.41684438892688125
93;61;0.5256016781977084
93;44;0.48993323180726156
93;101;0.5350443596007088
93;95;0.2975391095221602
93;85;0.8299335970059216
93;99;0.07215618649025794
93;48;0.29090867373764245
51;87;0.19852505043837881
51;21;0.8867959154319
51;36;0.5886109378129016
51;66;0.7093908901478742
51;64;0.18288930717964633
51;24;0.38683736564539173
51;107;0.3428374234188947
51;97;0.5730728881777383
51;14;0.8218768375317312
51;45;1.0592728482635334
51;27;0.7084909853773547
51;106;0.31030921468720585
51;37;0.47179800511439446
51;79;0.38400607536540404
51;20;0.9339405883921741
51;73;0.71034694472375
51;31;0.3083634651053789
51;25;0.48228437604820185
51;26;0.5593927506528147
51;33;0.2280996931801138
51;38;0.625222039166609
51;69;0.8713573563837378
51;82;0.5439541916046524
51;67;0.4370739900477344
51;75;0.5975720301953398
51;30;0.8713573563837377
51;23;0.5957576219504004
51;41;0.49634862890452314
51;28;0.3590230905859843
51;100;0.4257300375961043
51;88;1.262234048052327
51;46;0.5012358055276124
51;102;0.6242572974472049
51;57;0.3474049725848349
51;61;0.5439541916046524
51;44;0.3654779432372717
51;101;0.9070004795926893
51;95;0.2280996931801138
51;85;0.8482861104128655
51;99;0.3428374234188947
51;48;0.52032407733554
87;21;0.6882708649935212
87;36;0.6548917139052531
87;66;0.32733056436429714
87;64;0.07215618649025794
87;24;0.19025806478883983
87;107;0.14625812256234283
87;97;0.2768587425613246
87;14;0.6252975366751794
87;45;0.6772125224799563
87;27;0.5997036142697932
87;106;0.11178416424882702
87;37;0.2752187042578426
87;79;0.31379865447379235
87;20;0.551880262608597
87;73;0.5137676438671982
87;31;0.11178416424882702
87;25;0.47649900911381116
87;26;0.3608677002144358
87;33;0.11931232207255235
87;38;0.4286427383100571
87;69;0.7625699852761763
87;82;0.3473748907481006
87;67;0.2404946891911825
87;75;0.4388660811833548
87;30;0.6747780555271858
87;23;0.43759084525437875
87;41;0.4413512824370918
87;28;0.2502357194784228
87;100;0.22915073673955239
87;88;1.0637089976139482
87;46;0.30465650467106054
87;102;0.240251222081801
87;57;0.23667185189544648
87;61;0.3473748907481006
87;44;0.2395502578673958
87;101;0.5249401538091122
87;95;0.1173665724907254
87;85;0.6517068095563137
87;99;0.14431237298051589
87;48;0.17684370176791264
21;36;0.9109483725904001
21;66;0.3943204102371099
21;64;0.6351606005748001
21;24;0.9105509178474128
21;107;0.7136796488010677
21;97;0.41600477492439536
21;14;1.0263263097948068
21;45;0.7651741455735603
21;27;1.1671251405085181
21;106;0.7469447648236271
21;37;0.9103793048326427
21;79;0.7015316516169385
21;20;0.33015859475723186
21;73;0.9103793048326427
21;31;0.7469447648236271
21;25;0.8193495719670147
21;26;0.6351606005748001
21;33;0.6823167361570945
21;38;0.9105509178474128
21;69;0.46731713737740654
21;82;0.8835887900244681
21;67;0.637106350156627
21;75;0.8354777421487993
21;30;0.6034315494332476
21;23;0.8348671278005132
21;41;0.8649870870340464
21;28;0.8132401335629649
21;100;0.7921551508240945
21;88;0.9923624915200098
21;46;0.647507067524264
21;102;0.32821284517540494
21;57;0.7996762659799886
21;61;0.8566182067204018
21;44;0.8747108584421959
21;101;0.538168901569684
21;95;0.6803709865752676
21;85;1.214711223640856
21;99;0.7073167870650581
21;48;0.1854727570214057
36;66;0.3410205580412027
36;64;0.3947396851483856
36;24;0.6637671406849888
36;107;0.46689587163864354
36;97;0.5195153914259667
36;14;0.9459352857514802
36;45;0.4365383899675259
36;27;0.920341363346094
36;106;0.5065238493972126
36;37;0.6680126398244013
36;79;0.706592590040351
36;20;0.5655702562855025
36;73;1.0198864178705243
36;31;0.5045780998153857
36;25;0.8489994731325927
36;26;0.6834511988725634
36;33;0.6044868649215553
36;38;0.9021518142062059
36;69;0.7609794543761431
36;82;0.6680126398244013
36;67;0.5611324382674832
36;75;0.7216304784150886
36;30;0.6884680492040914
36;23;0.47092159564202035
36;41;0.6589870273402217
36;28;0.7257381876703752
36;100;0.549788485815853
36;88;0.8249806146833447
36;46;0.6252942537473613
36;102;0.25588696534053346
36;57;0.5592553505535742
36;61;0.6680126398244013
36;44;0.6323441934339544
36;101;0.5386301474860177
36;95;0.43995007114885304
36;85;0.8178252183609798
36;99;0.46689587163864354
36;48;0.19053369544481819
66;64;0.3069477553993952
66;24;0.8070775315079698
66;107;0.6102062624616246
66;97;0.08779192974899042
66;14;1.0892456765744614
66;45;0.43501555081632837
66;27;0.8325494335971035
66;106;0.6498342402201936
66;37;0.8113230306473824
66;79;0.6188006602913606
66;20;0.28871151372417786
66;73;0.97771578376648
66;31;0.6478884906383667
66;25;0.8374451448399222
66;26;0.8267615896955445
66;33;0.3521581413998626
66;38;1.045462205029187
66;69;0.4999410809894027
66;82;0.8113230306473824
66;67;0.7044428290904643
66;75;0.8649408692380698
66;30;0.5822943949330027
66;23;0.7313937414610702
66;41;0.8022974181632028
66;28;0.7141838593777046
66;100;0.6930988766388342
66;88;0.8682328393923047
66;46;0.7044428290904643
66;102;0
66;57;0.4714634208045837
66;61;0.8113230306473824
66;44;0.544552263684964
66;101;0.2617714049246931
66;95;0.3521581413998626
66;85;1.1156549494555956
66;99;0.6102062624616246
66;48;0.03857995021594973
64;24;0.3587651348674205
64;107;0.16189386582107532
64;97;0.5501316972373402
64;14;0.6409332799339119
64;45;0.8783292906657141
64;27;0.5275474277795353
64;106;0.19957609399781742
64;37;0.36301063400683303
64;79;0.31379865447379235
64;20;0.7529970307943548
64;73;0.5294033871259307
64;31;0.19957609399781745
64;25;0.49213475237254367
64;26;0.3765034434731683
64;33;0.0471561355822944
64;38;0.5971498083886377
64;69;0.6080604848423184
64;82;0.36301063400683303
64;67;0.256130432449915
64;75;0.4545018244420873
64;30;0.6904137987859185
64;23;0.28308134482052083
64;41;0.4569870256958243
64;28;0.26587146273715534
64;100;0.24478647999828487
64;88;1.0793447408726806
64;46;0.32029224792979305
64;102;0.4413679902675587
64;57;0.16451566540518855
64;61;0.36301063400683303
64;44;0.2395502578673958
64;101;0.7260569219948699
64;95;0.04521038600046745
64;85;0.6673425528150462
64;99;0.15994811623924837
64;48;0.3779604699536704
24;107;0.36154590254572794
24;97;0.5832044984635739
24;14;0.8405853166585646
24;45;0.9094563423101207
24;27;0.8149913942531783
24;106;0.41812992015107636
24;37;0.5796187105782651
24;79;0.7037897832345243
24;20;0.7841240824387614
24;73;0.7460114636973627
24;31;0.12679445451377944
24;25;0.5887847849240255
24;26;0.5950572696264271
24;33;0.3515561419027168
24;38;0.23838467352121726
24;69;1.0067786907272174
24;82;0.5796187105782651
24;67;0.47273850902134695
24;75;0.34384683311348246
24;30;0.6176321593018803
24;23;0.3924098346499497
24;41;0.6561842205343951
24;28;0.1930898232531173
24;100;0.46139455656971684
24;88;1.1134470981797568
24;46;0.5199442846544455
24;102;0.47444079149379237
24;57;0.4708614213074379
24;61;0.2732729546760157
