a1;a2;weight
44;91;0.6431163114905879
44;38;1.180930690067366
44;19;0.7930592440028142
44;110;0.8032179919712232
44;46;1.2858715646531538
44;105;0.7244986789549349
44;53;0.8370608004508225
44;36;1.5339646228040502
44;49;1.1842477667333875
44;50;0.977677584431292
44;90;0.5741048038608735
44;29;0.8469543437879592
44;108;0.5872233466817836
44;96;0.7056437809657204
44;99;1.188644251061925
44;16;1.082570783716113
44;30;1.150240014143228
44;109;1.3533654999013172
44;51;1.2543851697122952
44;61;0.5157740254975801
44;34;1.5373692486280097
44;13;1.0781450689697096
44;66;1.3130477295575083
44;55;0.9954956066921715
54;48;1.117386619287307
54;65;1.5862291082212698
54;43;0.7130975962366706
54;83;1.2450705802323763
54;15;1.3644358766934932
54;85;1.6258088535229986
54;22;2.05476986375262
54;111;0.978445208137303
54;81;1.385380107847816
54;89;0.8765742614500789
54;35;0.4152350488942378
54;45;0.7271148762207491
54;82;0.9099688652830159
54;77;1.3402657823352513
54;28;0.6248246483669584
54;74;1.565572044199057
54;62;0.4171331445195504
54;12;0.9897264598955682
54;87;1.9897839133187774
54;75;2.007735322871942
54;72;1.112575317806452
54;71;1.8046670113758845
54;94;1.179345009367987
54;18;2.2583458557578546
54;106;1.532094020858886
54;95;1.831804246995247
54;97;0.5722423426418657
54;39;0.5851278031110387
54;21;1.9127800561534725
54;52;1.7282804371411298
54;92;1.725501335202348
54;64;1.2898859300771357
54;103;1.350509803403691
54;91;0.9025513153112579
54;38;1.8855545501253517
54;19;1.5804544385197539
54;110;1.5865263347843699
54;46;1.4964386832952261
54;105;1.132323431777364
54;53;1.6561133379250599
54;36;1.7746452516804743
54;49;1.0957195781279474
54;50;1.1012817119698963
54;90;0.8559710708610834
54;29;0.8807883769653722
54;108;0.6734007509807509
54;96;0.8307913262327382
54;99;1.462279333168274
54;16;1.2023217999744187
54;30;1.5237092120229685
54;109;1.1927230894202285
54;51;2.1316724349964478
54;61;0.5870735526928658
54;34;1.7059926117135404
54;13;1.627022361324224
54;66;1.2104985693626278
54;55;0.8085107276651977
48;65;1.1282482882538083
48;43;0.5241566543439976
48;83;1.2414345897206085
48;15;1.1020167256915427
48;85;1.1872032267247103
48;22;1.9508929185237682
48;111;0.809902353702145
48;81;1.079336521953702
48;89;0.6360421057445472
48;35;0.4098239382192448
48;45;0.7948380267365618
48;82;0.9644943814913871
48;77;1.067535266442631
48;28;0.28253467684041156
48;74;0.9221893905890848
48;62;0.16769253637809667
48;12;0.9918548497872671
48;87;1.9111606449118663
48;75;1.814583913674189
48;72;0.712060821248496
48;71;1.0887236131055522
48;94;0.98651256831166
48;18;1.9412852307454547
48;106;0.9321803265338567
48;95;1.0975465692224573
48;97;0.44214428344126067
48;39;0.12787343495170286
48;21;1.2917630375860214
48;52;1.6056258151486635
48;92;1.5434142950385974
48;64;0.6995523503887202
48;103;1.4057952291405833
48;91;0.6431233568005394
48;38;1.2565863888637079
48;19;1.315053051222892
48;110;0.9325524157150932
48;46;1.4862613695539468
48;105;0.7380004651375288
48;53;1.159667390526433
48;36;1.2757871767391333
48;49;0.6597692026747026
48;50;1.1087057738026282
48;90;0.6495227373576723
48;29;0.783264685043106
48;108;0.4570822524335667
48;96;0.8780344894918637
48;99;0.9812657900514665
48;16;1.3072429775970786
48;30;0.8258920222308727
48;109;1.3069218688697233
48;51;1.8044026693194313
48;61;0.28253467684041156
48;34;1.4208632886691812
48;13;1.4635549264961751
48;66;1.2370400378133104
48;55;0.3940645696483928
65;43;0.7505134999486693
65;83;1.484019697622436
65;15;0.7893515918216932
65;85;1.195308183898258
65;22;1.748038500105787
65;111;1.254637522250155
65;81;1.1665522354685032
65;89;0.8872726126824974
65;35;0.7903201760300387
65;45;0.9831908597616026
65;82;0.7893515918216932
65;77;1.2752277526602087
65;28;0.8060468688948519
65;74;1.400849660022271
65;62;0.42823605392207076
65;12;1.0941179844247624
65;87;1.4774649645321678
65;75;1.7112049524288189
65;72;0.5462279957491865
65;71;1.3257831082458753
65;94;0.8131902256176793
65;18;1.684669714215233
65;106;1.088633449523707
65;95;0.739855246740273
65;97;0.653555688952817
65;39;0.9207156225255096
65;21;1.221184964252908
65;52;1.802079131055614
65;92;1.1371262928881505
65;64;0.8516298788174241
65;103;1.1757710253422369
65;91;0.9712763867821421
65;38;1.4060378408150305
65;19;1.0751318378703867
65;110;1.30136528291062
65;46;1.4654078978304237
65;105;0.9145466997104381
65;53;0.3291436764642643
65;36;1.2132163044059618
65;49;0.7495460102537774
65;50;0.8441187692377867
65;90;1.2751264873950965
65;29;0.859514463027201
65;108;0.3951139443278014
65;96;0.6957388630544019
65;99;0.9552991174310026
65;16;0.9942454302299001
65;30;1.185437091541048
65;109;1.2046889879031821
65;51;1.42706198584582
65;61;0.7723145879746114
65;34;1.7984644108124894
65;13;1.4263158993692273
65;66;0.9141871575735405
65;55;0.9868298399912971
43;83;1.4955910771924217
43;15;1.1945557321112097
43;85;1.7088256054237727
43;22;2.2247968612655384
43;111;1.0969761152489528
43;81;1.0771262220534785
43;89;1.0584074750072512
43;35;0.8634647153307058
43;45;1.2738847773477713
43;82;0.7543258940488813
43;77;1.4728609423032222
43;28;0.5261017392573553
43;74;0.9969393905409738
43;62;0.5551416913349789
43;12;0.9739205853126407
43;87;2.0436171375997643
43;75;2.1873254264951667
43;72;1.157577793476454
43;71;1.2581218060156796
43;94;1.015943387884645
43;18;2.1843433558043124
43;106;0.9712453609502971
43;95;1.5124945551674638
43;97;0.8389277246257199
43;39;0.34746206349473807
43;21;2.106989877420622
43;52;1.9223038343705297
43;92;2.1871001492622675
43;64;1.2393204733595888
43;103;1.6426094528510717
43;91;0.9327136184161002
43;38;1.063856802057826
43;19;1.0250456293661188
43;110;1.5443450760062474
43;46;1.4915093969032094
43;105;1.01038187536161
43;53;1.8191077554221775
43;36;1.623230410978065
43;49;1.0112597749337109
43;50;1.3490863246000169
43;90;0.717264901515104
43;29;1.4299430000205084
43;108;0.6286377930424338
43;96;0.9207235696798968
43;99;0.8510294828671131
43;16;1.4741488551157684
43;30;1.6538743507289642
43;109;1.3121698962189858
43;51;1.6804923746352922
43;61;0.4618558666846035
43;34;1.6207910021491214
43;13;1.82714253272895
43;66;1.3330664359917546
43;55;0.3827471082420789
83;15;1.1815843775791808
83;85;0.8641736885373092
83;22;1.967460511445139
83;111;0.8352905542789102
83;81;1.3571898506222122
83;89;0.24090349286792387
83;35;0.6208836542584195
83;45;0.8267527580039583
83;82;0.7669364675950973
83;77;0.970589208536244
83;28;0.7369750611690539
83;74;1.1802769356478815
83;62;0.4020108928169933
83;12;0.7747111279852694
83;87;1.3003520466243814
83;75;1.3580003014334658
83;72;1.0743684177030568
83;71;1.0967929445024358
83;94;0.8269895169455084
83;18;1.692546299670165
83;106;1.1384908024749951
83;95;1.677906050092818
83;97;0.2807225942943177
83;39;0.5161221971257665
83;21;1.0490511952554837
83;52;1.6867614679747023
83;92;1.9037056614193184
83;64;1.1607955290750642
83;103;1.4397389885559608
83;91;0.6112035062867319
83;38;1.217499584678297
83;19;1.3315735323432274
83;110;1.3357391468814628
83;46;0.8004654933713187
83;105;0.6977240895300347
83;53;1.6816841788116972
83;36;1.6639970508574553
83;49;0.7859327354452255
83;50;0.916484463273757
83;90;0.524168121752676
83;29;0.8044905210144231
83;108;0.570065198548752
83;96;0.6858131789629925
83;99;1.098316722039697
83;16;1.2566737250858786
83;30;0.8739741905844921
83;109;1.0551456156068189
83;51;1.8827915288199208
83;61;0.672729188596302
83;34;1.5765117835165534
83;13;1.3001403759663697
83;66;1.155557216233677
83;55;0.8436037190982041
15;85;1.3536485197672141
15;22;1.8351650262287047
15;111;1.1231507656417707
15;81;0.6893146360326836
15;89;0.8202826631787179
15;35;0.8981210945316854
15;45;1.3588146083049053
15;82;0.2990426354641198
15;77;1.096380002992426
15;28;0.8740286859701049
15;74;1.4141902643774875
15;62;0.4183851844049684
15;12;0.9478692138721523
15;87;1.5593897975508575
15;75;1.1999008986472486
15;72;0.5213659884784317
15;71;0.9706500857871436
15;94;0.8015218314391527
15;18;2.2350004277529854
15;106;1.209774460870345
15;95;0.8608890144187311
15;97;0.6263848408754313
15;39;0.837715670583582
15;21;1.4435663662270648
15;52;1.544222599184529
15;92;0.8903907537260104
15;64;0.6677830186746075
15;103;1.0718162560145503
15;91;0.9764426237686205
15;38;1.459197546596641
15;19;0.8485146363299876
15;110;1.6864564751356446
15;46;1.4815810942026395
15;105;0.9689443362121358
15;53;1.3784055609584525
15;36;0.8372357239701893
15;49;0.516448759217456
15;50;1.2219084259069732
15;90;0.5257894309075677
15;29;0.9522982136545668
15;108;0.42408928030252535
15;96;0.5679971077809507
15;99;0.9973918213647169
15;16;1.2516309805587909
15;30;1.351546031786728
15;109;1.0945686026116406
15;51;0.9970815318762476
15;61;0.6364241776845361
15;34;1.6966749206622564
15;13;1.3125161407816233
15;66;0.8638806900172185
15;55;0.7479540704925174
85;22;1.7318884926916327
85;111;0.6778394954377028
85;81;0.9624918413200838
85;89;0.3129460712198902
85;35;0.8338977897283097
85;45;1.0206388275995781
85;82;0.6544155165361085
85;77;0.8792235101930748
85;28;0.6111367010489295
85;74;1.1103665485138776
85;62;0.44361214215589345
85;12;0.8344464869082384
85;87;1.3767075766845829
85;75;1.5010348665409037
85;72;0.7220406849356371
85;71;0.6165815884989381
85;94;0.4516110770372513
85;18;1.5863615266651545
85;106;0.6523118823510095
85;95;1.1621072863550825
85;97;0.352765172646284
85;39;0.3439175957130575
85;21;0.9734457892583246
85;52;1.4339552923540757
85;92;1.5770985037040515
85;64;0.5980663620063227
85;103;1.3118148007403092
85;91;0.9448260222606659
85;38;0.5345171346057024
85;19;1.015539855911832
85;110;0.7436847265382717
85;46;0.8485034717564491
85;105;0.5460436590218074
85;53;1.0572234165445984
85;36;1.4405024487318856
85;49;0.9526206841027729
85;50;0.6018547691546383
85;90;0.6288335884578637
85;29;0.5981131790086923
85;108;0.28060898615602603
85;96;0.33164621677867273
85;99;0.44966532745542437
85;16;1.0605851769073478
85;30;0.6951722685222301
85;109;1.2026047890824405
85;51;1.0448213060317055
85;61;0.4476341288354455
85;34;1.4069768933171576
85;13;0.873817227291792
85;66;1.2016494450369803
85;55;0.5895352615212173
22;111;1.5447837952140813
22;81;1.9378221001728964
22;89;1.2697359878360133
22;35;0.8646631776674635
22;45;1.444607540092757
22;82;1.2393162799258077
22;77;1.6991570382580383
22;28;1.3068627318318708
22;74;1.7174514531881764
22;62;0.943581011804739
22;12;1.6959642749168296
22;87;1.0181708182337172
22;75;1.4195006868497337
22;72;1.6806731789463707
22;71;1.7682841489398304
22;94;1.3899935932780432
22;18;1.125858817014691
22;106;1.6985371770100721
22;95;1.6070522310269642
22;97;1.0475206138576554
22;39;1.0860098677885834
22;21;2.082201833383391
22;52;2.173817021557961
22;92;1.8631863038568561
22;64;1.365436176541841
22;103;1.9388213007429298
22;91;1.310604129508299
22;38;1.7775459592133738
22;19;1.0777148945196584
22;110;1.5791507676786307
22;46;1.1156887491903107
22;105;1.582664300933896
22;53;2.1697201103727535
22;36;1.0352880969131104
22;49;0.8963946493541484
22;50;1.3970779644107387
22;90;0.9507164378853373
22;29;1.6156584791800612
22;108;1.1857843654096183
22;96;1.4037682059749963
22;99;1.8584035214677894
22;16;2.376622892716222
22;30;1.6928090255809356
22;109;1.5013986672944908
22;51;1.7905738540518221
22;61;1.2792510598932418
22;34;1.4240831448574922
22;13;1.6493612045870616
22;66;1.0039838549527758
22;55;1.487645702928316
111;81;0.931831183406754
111;89;0.709225115130504
111;35;0.6541463235147782
111;45;0.8022540359559098
111;82;0.6148507550556543
111;77;0.657469205329964
111;28;0.526857062135945
111;74;1.1975106878638262
111;62;0.24087554576405348
111;12;0.3576634358081953
111;87;1.2908905029970201
111;75;1.7080485543108876
111;72;0.6979924024677676
111;71;0.8514340711846677
111;94;0.8771993649789716
111;18;1.8998402995921198
111;106;0.8438470548160464
111;95;1.167304491509208
111;97;0.5153272928272175
111;39;0.20105644433765968
111;21;1.5346471060676357
111;52;1.1394830419862338
111;92;1.6728053343612563
111;64;0.5343804175219462
111;103;1.3865248714497715
111;91;0.9491275548931969
111;38;1.0923598303275144
111;19;1.1826726856208576
111;110;1.033353736231827
111;46;1.1139092140460303
111;105;0.8038359459225586
111;53;1.0435367586517148
111;36;1.314692037358268
111;49;1.017834997465798
111;50;0.9974468208881127
111;90;0.5099030013006566
111;29;0.7923909888724948
111;108;0.24087554576405348
111;96;0.7667755365773482
111;99;0.7322675161172135
111;16;0.9915073169457616
111;30;1.2373480590920745
111;109;0.5975269407392304
111;51;1.257555209653951
111;61;0.3576634358081953
111;34;1.3885311916139047
111;13;1.2145566525619225
111;66;1.057286876202459
111;55;0.5328216264716241
81;89;1.0563774773459846
81;35;0.896350931975261
81;45;0.8652565120440588
81;82;0.3533351704541398
81;77;1.1843473387058256
81;28;0.6437028023535604
81;74;1.3770121238687387
81;62;0.5880279079795341
81;12;0.5720706468672148
81;87;2.2704529199711168
81;75;1.944568777942766
81;72;0.6910087120529974
81;71;1.2196692686515198
81;94;0.9654604591161613
81;18;2.471095241920252
81;106;1.2254867787097437
81;95;1.1514817379221018
81;97;0.8624796550426981
81;39;0.5482088065531403
81;21;1.6010552681051236
81;52;1.4985066797624993
81;92;1.4426882218495334
81;64;0.9054852838298308
81;103;1.459613094548536
81;91;1.1913321633536798
81;38;1.422019406087892
81;19;1.4008121044535105
81;110;1.1769810888159322
81;46;1.7705663667180538
81;105;0.8952784556035757
81;53;1.0389525951460614
81;36;1.6050613946826853
81;49;1.1550918521712832
81;50;1.2934875746690513
81;90;0.5624459799012893
81;29;1.0335755325487743
81;108;0.5880279079795341
81;96;0.856982380296365
81;99;0.9895160545018094
81;16;1.4381886331430462
81;30;1.3353121224323021
81;109;1.30183714997836
81;51;1.3482622318140127
81;61;0.313516069027746
81;34;2.081574630058352
81;13;1.3931992786573102
81;66;1.6155436692057408
81;55;0.6597386993611216
89;35;0.47232120971868635
89;45;1.2096350235655575
89;82;0.7790883922579043
89;77;1.6163913462374857
89;28;0.5376790637114065
89;74;1.1822226852297084
89;62;0.19968735016501915
89;12;1.1174509892469042
89;87;1.6851800617678079
89;75;1.432371920399707
89;72;0.9602581757805245
89;71;0.9686184497235822
89;94;0.7525761202788958
89;18;1.9384322366376816
89;106;1.0122620572779686
89;95;1.6143584526407158
89;97;0.03981910142639381
89;39;0.5801916308518064
89;21;1.3143360027867392
89;52;1.9763839757504924
89;92;1.7399787616188416
89;64;1.1971366997013995
89;103;1.595653775132901
89;91;0.8078563353536944
89;38;1.0912708394812705
89;19;1.1160312840123368
89;110;1.2924142002258496
89;46;0.9329647849930522
89;105;1.023212781727707
89;53;1.502776131114929
89;36;1.6818960213047378
89;49;0.8782737837734164
89;50;1.006586732012333
89;90;0.9356544703494438
89;29;0.7023629733463711
89;108;0.45595495662621977
89;96;0.5728198320804302
89;99;0.9701422272608434
89;16;0.8549000432678102
89;30;0.938043624310532
89;109;1.208032856989432
89;51;1.7904488024525727
89;61;0.433736345882735
89;34;1.664422238820185
89;13;1.3309644771838771
89;66;1.2342954097431695
89;55;0.655173520855067
35;45;0.9722626135132306
35;82;1.013877300362402
35;77;1.981591804983592
35;28;0.7011750885558974
35;74;1.3759374859977729
35;62;0.29779059557870174
35;12;1.4826514479930106
35;87;2.2060982463827954
35;75;1.7917525011196538
35;72;0.8932462884937508
35;71;1.5579403050548313
35;94;0.693053750186793
35;18;2.260590076944035
35;106;1.5139758694202172
35;95;1.7183047706978603
35;97;0.3699467820689597
35;39;0.9217323095970537
35;21;1.8053178222973447
35;52;2.1889032952097516
35;92;1.3754581102139642
35;64;1.4805854448127098
35;103;1.7634898440585072
35;91;1.075383741550118
35;38;1.592984651623519
35;19;1.3640871882466048
35;110;1.4899407178216293
35;46;1.3898092977590184
35;105;1.0018792536192858
35;53;1.5547762504394742
35;36;1.9117128132829
35;49;0.9698022935254487
35;50;1.3438631820363378
35;90;0.9910534811767737
35;29;1.1302857859153606
35;108;0.5871803116341717
35;96;0.9222103211769375
35;99;1.2964379148313057
35;16;1.2673658214467936
35;30;1.330984713031112
35;109;1.4849215441379586
35;51;2.1450017594260906
35;61;0.7752770246279822
35;34;2.241920499447068
35;13;1.504252895031098
35;66;1.5733120191588905
35;55;0.9570173543443945
45;82;1.5167315847796852
45;77;1.7300234637939813
45;28;1.4343148114689088
45;74;1.7363441275760136
45;62;1.4089007650610212
45;12;1.5247367373657719
45;87;1.8890227974334894
45;75;2.3990540278268373
45;72;1.9532690499314205
45;71;1.8185724490120372
45;94;1.7373754355834057
45;18;2.514806652390651
45;106;1.9954681364004618
45;95;1.9764912624239848
45;97;1.1930071507130064
45;39;1.1841595737797799
45;21;1.9214188815542435
45;52;1.5763642813094687
45;92;1.8534112159089347
45;64;1.5784970435902477
45;103;1.5701424784007656
45;91;1.7522764330626484
45;38;1.9864352247701929
45;19;1.8885744728680884
45;110;1.7673509111889392
45;46;1.9484127231015147
45;105;1.6261219248405774
45;53;1.9919985176254809
45;36;1.5559460876131248
45;49;1.5077423713830629
45;50;2.1340203881375377
45;90;1.436452678171365
45;29;1.9279444913377164
45;108;1.4823968667684764
45;96;1.9033491038267731
45;99;1.9793807015936666
45;16;2.0904261900908403
45;30;1.556970880409103
45;109;1.6661616580050584
45;51;2.1705109419365773
45;61;1.1041280781430942
45;34;1.9928602264713131
45;13;1.9828536649787887
45;66;1.659385406589188
45;55;1.45035070847647
82;77;1.4416433338762553
82;28;0.8788002631036147
82;74;1.591797755753941
82;62;0.35403528646624294
82;12;0.6886456798344264
82;87;2.2092655744650633
82;75;1.7888909210181656
82;72;0.594025726099887
82;71;1.434454900536722
82;94;0.6739890307536501
82;18;2.5349545412526044
82;106;1.1454245629316195
82;95;1.438073475437951
82;97;0.5620349429367059
82;39;0.8131848740712504
82;21;1.7801724535998789
82;52;1.8441767126841482
82;92;1.5670274332075327
82;64;1.1548044797216945
82;103;1.3597436109104586
82;91;1.0568595810112864
82;38;1.5517755505462327
82;19;1.3683276646418145
82;110;1.4272329410979185
82;46;1.3929766258412866
82;105;1.016569726190062
82;53;1.0208629505202165
82;36;1.9116255305283056
82;49;1.0317510803105467
82;50;1.1973776293946417
82;90;0.5012586343952361
82;29;0.8625699272046425
82;108;0.3597393823637999
82;96;0.5036472098422251
82;99;0.9693718312334868
82;16;1.0848534626889064
82;30;1.529153523163181
82;109;0.9771378674497406
82;51;1.6140850943218614
82;61;0.379146393228637
82;34;2.3465506975764625
82;13;1.389443904405391
82;66;1.3020276001779947
82;55;0.7955794604704436
77;28;0.6808738698598513
77;74;1.222044861693498
77;62;0.259675396827872
77;12;0.46840729109596796
77;87;1.3156329398653126
77;75;1.53385577753332
77;72;0.9008867885697894
77;71;1.316375785918672
77;94;1.1109979373487033
77;18;1.7077003357310703
77;106;1.0759418244803873
77;95;1.0399706469022938
77;97;0.5870176022391836
77;39;0.28681100660594716
77;21;1.6173691016651226
77;52;1.227617105283022
77;92;1.5896007503586367
77;64;0.665091362177231
77;103;1.268881555378374
77;91;0.9158701105501653
77;38;1.3253649102066833
77;19;1.1535996685911702
77;110;1.3038870570553251
77;46;1.3413480648099585
77;105;1.0395802678741173
77;53;1.646895552200183
77;36;1.2951343984409207
77;49;0.681062173958317
77;50;0.9599181881636558
77;90;0.7780367706838598
77;29;1.0117874976203192
77;108;0.5418707762146905
77;96;0.9496294001807595
77;99;1.1391369736383816
77;16;1.0900575533504686
77;30;1.3828399891148924
77;109;1.0869888764885207
77;51;1.4065103627483193
77;61;0.3256533966333473
77;34;1.3894427416161226
77;13;1.5685356517349425
77;66;1.0483581273217228
77;55;0.6119647147006672
28;74;1.3346709738831115
28;62;0.3536685870556872
28;12;0.7814763594371135
28;87;2.244280159974858
28;75;2.082263138233409
28;72;1.0142529322993403
28;71;1.5489941381621857
28;94;1.0885121410555463
28;18;2.298771990536098
28;106;1.2703970568908014
28;95;1.4747259581684444
28;97;0.700276520609109
28;39;0.38600567211955134
28;21;1.8582239511255314
28;52;1.8338798223119686
28;92;1.8255655591317843
28;64;1.0326718654517117
28;103;1.6756210451383045
28;91;1.0619205961848306
28;38;1.623857586157267
28;19;1.550670136389566
28;110;0.9295405570141213
28;46;1.7443936067217953
28;105;1.0224650372254567
28;53;1.1530579658899782
28;36;1.7632560379283033
28;49;1.025680285002434
28;50;1.195406406681741
28;90;0.7547836477056726
28;29;1.1463446759659524
28;108;0.6430583031111572
28;96;0.978088312653923
28;99;0.8396263140744904
28;16;1.5653752147649274
28;30;1.3691666266231748
28;109;1.5650541060375718
28;51;2.0321279035626505
28;61;0.0741019360720849
28;34;1.7061938619695662
28;13;1.2433095382299912
28;66;1.589370909209482
28;55;0.5696917514177905
74;62;0.46065791421570795
74;12;1.0387769699699727
74;87;2.0821852208611826
74;75;1.7398070144763458
74;72;0.7763747337939929
74;71;1.1072372438799996
74;94;0.9608262026401756
74;18;1.6502280119868105
74;106;1.061683673685874
74;95;1.6067802534363052
74;97;0.6858858147912998
74;39;0.5092207159598483
74;21;1.4428924322045928
74;52;1.6728726306964554
74;92;1.7995299001419494
74;64;1.232020671526663
74;103;1.6867858240063374
74;91;0.9451425155804627
74;38;0.9837645540008583
74;19;1.002323125857393
74;110;1.3347497136004154
74;46;1.3299699440864272
74;105;0.985484003085674
74;53;1.626885863734404
74;36;1.5374246807348035
74;49;0.9604345771534908
74;50;1.4654188822455407
74;90;0.5609420942501759
74;29;1.6268088288380596
74;108;0.5861008099200193
74;96;1.0626380554036652
74;99;1.1740384778748316
74;16;1.274058015789781
74;30;1.1091654045763562
74;109;1.404577541970343
74;51;1.4654459970197342
74;61;0.36081968140895
74;34;1.4023120673918739
74;13;1.5763625083260273
74;66;1.4288943451422536
74;55;0.8422820679901393
62;12;1.4879927572679061
62;87;2.116729990805043
62;75;1.7155778586341297
62;72;0.8597613922768197
62;71;1.467701409712986
62;94;0.6565759529571886
62;18;2.1703511816021894
62;106;1.2161852738415155
62;95;1.8890323851420376
62;97;0.2797078867271143
62;39;0.9411378717282703
62;21;1.7150789269554996
62;52;1.9530443153764792
62;92;1.4892050744898075
62;64;1.4859267540876049
62;103;1.9266296949858128
62;91;1.0807250508250132
62;38;1.5027457562816735
62;19;1.2209578345566119
62;110;1.3997018224797837
62;46;1.3004410421812664
62;105;0.872671830246402
62;53;1.5072271013662222
62;36;1.9708152206700367
62;49;1.028904700912585
62;50;1.402965589423474
62;90;1.2184201785011508
62;29;1.2934256368426666
62;108;0.6065858737653883
62;96;0.9284222702159262
62;99;1.2196328131922947
62;16;0.7964876047902563
62;30;1.254810070545588
62;109;1.490262853412854
62;51;2.0018724057360977
62;61;0.7417921284110512
62;34;2.2472618087219636
62;13;1.361123541341105
62;66;1.5257628700856383
62;55;0.9632293033833831
12;87;1.5827981055109213
12;75;1.8740224697401016
12;72;0.960933616694173
12;71;1.323532155694908
12;94;1.074889670706299
12;18;1.9334765927798543
12;106;1.0907782666043035
12;95;1.461103487819197
12;97;0.548963586014952
12;39;0.24875699038171561
12;21;1.704918155148512
12;52;1.3177605765386864
12;92;1.811943088782537
12;64;0.8793660694746921
12;103;1.3326280894369638
12;91;0.9827638480809315
12;38;1.4442387958707692
12;19;1.371051346103068
12;110;0.7536913796049594
12;46;1.0944131020091814
12;105;0.9229203393606781
12;53;0.9030597406076958
12;36;1.7115473936271668
12;49;1.000284635010776
12;50;1.19513712661544
12;90;0.7928732128077759
12;29;0.9900812945998221
12;108;0.5038167599904589
12;96;0.9644658423046756
12;99;1.1153946048881367
12;16;1.1048939954743846
12;30;1.3899963588911282
12;109;1.0489348602642892
12;51;1.4478796197179884
12;61;0.01601000243814828
12;34;1.760645350801901
12;13;1.5190778290436378
12;66;0.8856293063846272
12;55;0.3606100221278932
87;75;1.2067630294506313
87;72;1.3809544812267462
87;71;1.1265849219496402
87;94;1.1864660388173454
87;18;1.4249613968602282
87;106;1.3242051020855097
87;95;1.634271900038498
87;97;0.5660500682930343
87;39;0.6350569180053854
87;21;1.1770420720453127
87;52;1.741018807976699
87;92;1.848124586754315
87;64;1.2679433274252088
87;103;1.5644982087574237
87;91;0.9645989334800991
87;38;1.4105833534310364
87;19;1.2194381192261265
87;110;1.3575623411343436
87;46;0.7711311040971945
87;105;1.1317113511506982
87;53;1.5900263449020662
87;36;1.1294741250523508
87;49;1.0598349787901733
87;50;1.0026880304695784
87;90;0.756605137403245
87;29;1.077564379595597
87;108;0.9295417204205891
87;96;0.9923992424866821
87;99;1.2914004907924366
87;16;1.3968670354904702
87;30;1.1593016645832086
87;109;1.414622137478656
87;51;1.4973831610268045
87;61;0.9051662042468711
87;34;1.1165283327794846
87;13;1.606726439490059
87;66;0.9068332737087095
87;55;0.8719122815493653
75;72;1.1189583867090878
75;71;0.9516198409562866
75;94;0.9332265547957577
75;18;1.4807078131154834
75;106;0.7465084569045999
75;95;1.5650366173923413
75;97;0.14475734863568102
75;39;0.6324856749888226
75;21;1.4606291853249789
75;52;2.0208799470614336
75;92;1.8127365310505306
75;64;1.2634949966947369
75;103;1.6913364020865986
75;91;0.7692668785920341
75;38;0.8255172391079016
75;19;0.7839098800999199
75;110;1.3852437784658322
75;46;1.0286474119467504
75;105;1.1407577343638011
75;53;1.5956057093549114
75;36;0.9900019996187966
75;49;0.5761357619844564
75;50;0.6637913824249435
75;90;0.6134072698903441
75;29;0.8789118033610619
75;108;0.5082490007632359
75;96;0.7554160161791192
75;99;1.062971805500826
75;16;1.3886216440821282
75;30;1.096743835239095
75;109;1.2525288283003733
75;51;1.7974704058577597
75;61;0.5226645906538739
75;34;1.1947218468325913
75;13;1.4237940554238597
75;66;0.9640561603840543
75;55;0.7727184734911612
72;71;1.0238077244529282
72;94;0.43228995916630936
72;18;1.9042285395032656
72;106;0.6272757703510732
72;95;1.1087590747124452
72;97;0.34157937875946065
72;39;0.6046759858762416
72;21;1.3433414281857
72;52;1.6995420124362122
72;92;1.0655027062773257
72;64;0.874139405036428
72;103;1.2938728150871346
72;91;0.725535850564566
72;38;0.8766988560773692
72;19;0.6326539091374779
72;110;1.4155646386834448
72;46;1.466755951756384
72;105;0.7425123694391497
72;53;0.7915120633442504
72;36;1.2558651811354378
72;49;0.7391393296430435
72;50;0.8267291527563213
72;90;0.5305324984693038
72;29;0.6278771896792482
72;108;0.0671276316962967
72;96;0.3502872476751183
72;99;0.6215522311575193
72;16;0.860977635112519
72;30;1.0544703460041427
72;109;0.94596943960984
72;51;1.441822591759285
72;61;0.4033844929771956
72;34;1.8141647316477671
72;13;1.015440454999038
72;66;1.203365237089931
72;55;0.6198621395401747
71;94;0.7143556102674987
71;18;2.232072892061358
71;106;0.7748705286626408
71;95;1.1748286361366032
71;97;0.40561594334032836
71;39;0.37134073013301183
71;21;1.1480791409586426
71;52;1.5680637706353049
71;92;1.4805125464805282
71;64;0.8875889845958136
71;103;1.4625522742755561
71;91;0.9125867759607258
71;38;0.3311545670636908
71;19;0.7525396318847818
71;110;1.3444123876659921
71;46;1.2697772038355752
71;105;0.6539327466489423
71;53;1.3471588217445103
71;36;1.4595001295287653
71;49;1.0264409856443186
71;50;1.0444139076548478
71;90;1.4146907142392262
71;29;0.673822345449838
71;108;0.41968019619664976
71;96;0.6492269579388947
71;99;0.2947976702413232
71;16;0.7014296054605053
71;30;0.9581744743647344
71;109;1.1470875426223452
71;51;1.306051065461199
71;61;0.4837887837410503
71;34;1.643374964860476
71;13;1.1916877125811365
71;66;1.5691620790038656
71;55;0.3741664336460143
94;18;1.6490425205822117
94;106;0.3587904908378393
94;95;0.9661229514485592
94;97;0.014237173348149038
94;39;0.28330024801486003
94;21;1.411311798183923
94;52;1.4137626568589354
94;92;1.1328760948927203
94;64;0.6249198536653042
