a1;a2;weight
105;79;0.03005362308429031
105;89;0
105;19;0
105;108;0
105;25;0
105;49;0
105;53;0
105;44;0.2732729546760157
105;104;0.07215618649025794
105;74;0.16606314181675866
105;71;0
105;16;0.02198697488515185
105;66;0.23760450828556887
105;27;0.1882869886442674
105;81;0.4789092180438538
105;59;0.03005362308429031
105;64;0
105;94;0
105;30;0
105;20;0
61;54;0.1882869886442674
61;26;0
61;96;0
61;90;0
61;111;0
61;78;0
61;100;0
61;31;0.23371692372968045
61;56;0
61;12;0
61;35;0
61;106;0.03857995021594973
61;22;0.24108249334145807
61;91;0
61;92;0
61;97;0
61;37;0.03857995021594973
61;14;0
61;79;0.03005362308429031
61;89;0
61;19;0
61;108;0
61;25;0
61;49;0
61;53;0
61;44;0.2732729546760157
61;104;0.07215618649025794
61;74;0
61;71;0
61;16;0.02198697488515185
61;66;0.23760450828556887
61;27;0.1882869886442674
61;81;0.2617714049246931
61;59;0.03005362308429031
61;64;0
61;94;0
61;30;0
61;20;0
54;26;0
54;96;0
54;90;0
54;111;0
54;78;0
54;100;0
54;31;0.23371692372968045
54;56;0
54;12;0
54;35;0
54;106;0.03857995021594973
54;22;0.24108249334145807
54;91;0
54;92;0
54;97;0
54;37;0.03857995021594973
54;14;0
54;79;0.03005362308429031
54;89;0
54;19;0
54;108;0
54;25;0
54;49;0
54;53;0
54;44;0.2732729546760157
54;104;0
54;74;0.16606314181675866
54;71;0
54;16;0.02198697488515185
54;66;0.23760450828556887
54;27;0
54;81;0.4789092180438538
54;59;0.03005362308429031
54;64;0
54;94;0
54;30;0
54;20;0
26;96;0
26;90;0
26;111;0
26;78;0
26;100;0
26;31;0.23371692372968045
26;56;0
26;12;0
26;35;0
26;106;0.03857995021594973
26;22;0.24108249334145807
26;91;0
26;92;0
26;97;0
26;37;0.03857995021594973
26;14;0
26;79;0.03005362308429031
26;89;0
26;19;0
26;108;0
26;25;0
26;49;0
26;53;0
26;44;0.2732729546760157
26;104;0.07215618649025794
26;74;0.16606314181675866
26;71;0
26;16;0.02198697488515185
26;66;0.23760450828556887
26;27;0.1882869886442674
26;81;0.4789092180438538
26;59;0.03005362308429031
26;64;0
26;94;0
26;30;0
26;20;0
96;90;0
96;111;0
96;78;0
96;100;0
96;31;0.23371692372968045
96;56;0
96;12;0
96;35;0
96;106;0.03857995021594973
96;22;0.24108249334145807
96;91;0
96;92;0
96;97;0
96;37;0.03857995021594973
96;14;0
96;79;0.03005362308429031
96;89;0
96;19;0
96;108;0
96;25;0
96;49;0
96;53;0
96;44;0.2732729546760157
96;104;0.07215618649025794
96;74;0.16606314181675866
96;71;0
96;16;0.02198697488515185
96;66;0.23760450828556887
96;27;0.1882869886442674
96;81;0.4789092180438538
96;59;0.03005362308429031
96;64;0
96;94;0
96;30;0
96;20;0
90;111;0
90;78;0
90;100;0
90;31;0.23371692372968045
90;56;0
90;12;0
90;35;0
90;106;0.03857995021594973
90;22;0.24108249334145807
90;91;0
90;92;0
90;97;0
90;37;0.03857995021594973
90;14;0
90;79;0.03005362308429031
90;89;0
90;19;0
90;108;0
90;25;0
90;49;0
90;53;0
90;44;0.2732729546760157
90;104;0.07215618649025794
90;74;0.16606314181675866
90;71;0
90;16;0.02198697488515185
90;66;0.23760450828556887
90;27;0.1882869886442674
90;81;0.4789092180438538
90;59;0.03005362308429031
90;64;0
90;94;0
90;30;0
90;20;0
111;78;0
111;100;0
111;31;0.23371692372968045
111;56;0
111;12;0
111;35;0
111;106;0.03857995021594973
111;22;0.24108249334145807
111;91;0
111;92;0
111;97;0
111;37;0.03857995021594973
111;14;0
111;79;0.03005362308429031
111;89;0
111;19;0
111;108;0
111;25;0
111;49;0
111;53;0
111;44;0.2732729546760157
111;104;0.07215618649025794
111;74;0.16606314181675866
111;71;0
111;16;0.02198697488515185
111;66;0.23760450828556887
111;27;0.1882869886442674
111;81;0.4789092180438538
111;59;0.03005362308429031
111;64;0
111;94;0
111;30;0
111;20;0
78;100;0.23671632900533732
78;31;0.4704332527350178
78;56;0.23671632900533732
78;12;0.23671632900533732
78;35;0.23671632900533732
78;106;0.2752962792212871
78;22;0.4777988223467954
78;91;0.23671632900533732
78;92;0.23671632900533732
78;97;0.23671632900533732
78;37;0.2752962792212871
78;14;0.23671632900533732
78;79;0.2667699520896276
78;89;0.23671632900533732
78;19;0.23671632900533732
78;108;0.23671632900533732
78;25;0.23671632900533732
78;49;0.23671632900533732
78;53;0.23671632900533732
78;44;0.509989283681353
78;104;0.30887251549559525
78;74;0.402779470822096
78;71;0.23671632900533732
78;16;0.2587033038904892
78;66;0.4743208372909062
78;27;0.42500331764960475
78;81;0.7156255470491911
78;59;0.2667699520896276
78;64;0.23671632900533732
78;94;0.23671632900533732
78;30;0.23671632900533732
78;20;0.23671632900533732
100;31;0.23371692372968045
100;56;0
100;12;0
100;35;0
100;106;0.03857995021594973
100;22;0.24108249334145807
100;91;0
100;92;0
100;97;0
100;37;0.03857995021594973
100;14;0
100;79;0.03005362308429031
100;89;0
100;19;0
100;108;0
100;25;0
100;49;0
100;53;0
100;44;0.2732729546760157
100;104;0.07215618649025794
100;74;0.16606314181675866
100;71;0
100;16;0.02198697488515185
100;66;0.23760450828556887
100;27;0.1882869886442674
100;81;0.4789092180438538
100;59;0.03005362308429031
100;64;0
100;94;0
100;30;0
100;20;0
31;56;0
31;12;0
31;35;0
31;106;0.03857995021594973
31;22;0.24108249334145807
31;91;0
31;92;0
31;97;0
31;37;0.03857995021594973
31;14;0
31;79;0.03005362308429031
31;89;0
31;19;0
31;108;0
31;25;0
31;49;0
31;53;0
31;44;0.2732729546760157
31;104;0.07215618649025794
31;74;0.16606314181675866
31;71;0
31;16;0.21632119773297043
31;66;0.23760450828556887
31;27;0.1882869886442674
31;81;0.4789092180438538
31;59;0.03005362308429031
31;64;0
31;94;0
31;30;0
31;20;0
56;12;0.15634320541081184
56;35;0.15634320541081184
56;106;0.19492315562676157
56;22;0.3974256987522699
56;91;0.15634320541081184
56;92;0.15634320541081184
56;97;0
56;37;0.19492315562676157
56;14;0.15634320541081184
56;79;0.18639682849510214
56;89;0.15634320541081184
56;19;0.15634320541081184
56;108;0.15634320541081184
56;25;0.15634320541081184
56;49;0.15634320541081184
56;53;0.15634320541081184
56;44;0.42961616008682757
56;104;0.22849939190106977
56;74;0.3224063472275705
56;71;0.15634320541081184
56;16;0.1783301802959637
56;66;0.3939477136963807
56;27;0.3446301940550792
56;81;0.6352524234546656
56;59;0.18639682849510214
56;64;0.15634320541081184
56;94;0.15634320541081184
56;30;0.15634320541081184
56;20;0.15634320541081184
12;35;0.20311793648726004
12;106;0.24169788670320977
12;22;0.4442004298287181
12;91;0.20311793648726004
12;92;0.20311793648726004
12;97;0.20311793648726004
12;37;0.24169788670320977
12;14;0.20311793648726004
12;79;0.23317155957155034
12;89;0.20311793648726004
12;19;0.20311793648726004
12;108;0.20311793648726004
12;25;0.20311793648726004
12;49;0.20311793648726004
12;53;0.20311793648726004
12;44;0.4763908911632757
12;104;0.27527412297751797
12;74;0.3691810783040187
12;71;0.20311793648726004
12;16;0.2251049113724119
12;66;0.4407224447728289
12;27;0.39140492513152747
12;81;0.6820271545311138
12;59;0.23317155957155034
12;64;0.20311793648726004
12;94;0.20311793648726004
12;30;0.20311793648726004
12;20;0.20311793648726004
35;106;0.03857995021594973
35;22;0.24108249334145807
35;91;0
35;92;0
35;97;0
35;37;0.03857995021594973
35;14;0
35;79;0.03005362308429031
35;89;0
35;19;0
35;108;0
35;25;0
35;49;0
35;53;0
35;44;0.2732729546760157
35;104;0.07215618649025794
35;74;0.16606314181675866
35;71;0
35;16;0.02198697488515185
35;66;0.23760450828556887
35;27;0.1882869886442674
35;81;0.4789092180438538
35;59;0.03005362308429031
35;64;0
35;94;0
35;30;0
35;20;0
106;22;0.24108249334145807
106;91;0
106;92;0
106;97;0
106;37;0
106;14;0
106;79;0.03005362308429031
106;89;0
106;19;0
106;108;0
106;25;0
106;49;0
106;53;0
106;44;0.2732729546760157
106;104;0.07215618649025794
106;74;0.16606314181675866
106;71;0
106;16;0.02198697488515185
106;66;0.23760450828556887
106;27;0.1882869886442674
106;81;0.4789092180438538
106;59;0.03005362308429031
106;64;0
106;94;0
106;30;0
106;20;0
22;91;0.07860591228920781
22;92;0.07860591228920781
22;97;0.07860591228920781
22;37;0.11718586250515754
22;14;0.07860591228920781
22;79;0.10865953537349812
22;89;0.07860591228920781
22;19;0.07860591228920781
22;108;0.07860591228920781
22;25;0.07860591228920781
22;49;0.07860591228920781
22;53;0.07860591228920781
22;44;0.3518788669652235
22;104;0.15076209877946575
22;74;0.24466905410596645
22;71;0.07860591228920781
22;16;0.10059288717435966
22;66;0.31621042057477666
22;27;0.26689290093347523
22;81;0.5575151303330615
22;59;0.10865953537349812
22;64;0.07860591228920781
22;94;0.07860591228920781
22;30;0.07860591228920781
22;20;0.07860591228920781
91;92;0.016956039846779365
91;97;0.016956039846779365
91;37;0.05553599006272909
91;14;0.016956039846779365
91;79;0.04700966293106967
91;89;0.016956039846779365
91;19;0.016956039846779365
91;108;0.016956039846779365
91;25;0.016956039846779365
91;49;0.016956039846779365
91;53;0.016956039846779365
91;44;0.29022899452279505
91;104;0.0891122263370373
91;74;0.18301918166353803
91;71;0.016956039846779365
91;16;0.038943014731931215
91;66;0.25456054813234824
91;27;0.20524302849104678
91;81;0.4958652578906331
91;59;0.04700966293106967
91;64;0.016956039846779365
91;94;0.016956039846779365
91;30;0.016956039846779365
91;20;0.016956039846779365
92;97;0.2732729546760157
92;37;0.31185290489196543
92;14;0.2732729546760157
92;79;0.303326577760306
92;89;0
92;19;0.2732729546760157
92;108;0.2732729546760157
92;25;0.2732729546760157
92;49;0
92;53;0.2732729546760157
92;44;0.5465459093520314
92;104;0.34542914116627366
92;74;0.16606314181675866
92;71;0.2732729546760157
92;16;0.10392768897079434
92;66;0.5108774629615845
92;27;0.4615599433202831
92;81;0.7521821727198695
92;59;0.303326577760306
92;64;0.2732729546760157
92;94;0.2732729546760157
92;30;0.2732729546760157
92;20;0.2732729546760157
97;37;0.3455277056153449
97;14;0.3069477553993952
97;79;0.3370013784836855
97;89;0.3069477553993952
97;19;0.3069477553993952
97;108;0.3069477553993952
97;25;0.3069477553993952
97;49;0.3069477553993952
97;53;0.3069477553993952
97;44;0.5802207100754109
97;104;0.37910394188965313
97;74;0.47301089721615386
97;71;0.3069477553993952
97;16;0.328934730284547
97;66;0.544552263684964
97;27;0.4952347440436626
97;81;0.7858569734432489
97;59;0.3370013784836855
97;64;0.3069477553993952
97;94;0.3069477553993952
97;30;0.3069477553993952
97;20;0.3069477553993952
37;14;0
37;79;0.03005362308429031
37;89;0
37;19;0
37;108;0
37;25;0
37;49;0
37;53;0
37;44;0.2732729546760157
37;104;0.07215618649025794
37;74;0.16606314181675866
37;71;0
37;16;0.02198697488515185
37;66;0.23760450828556887
37;27;0.1882869886442674
37;81;0.4789092180438538
37;59;0.03005362308429031
37;64;0
37;94;0
37;30;0
37;20;0
14;79;0.03005362308429031
14;89;0
14;19;0
14;108;0
14;25;0
14;49;0
14;53;0
14;44;0.2732729546760157
14;104;0.07215618649025794
14;74;0.16606314181675866
14;71;0
14;16;0.02198697488515185
14;66;0.23760450828556887
14;27;0.1882869886442674
14;81;0.4789092180438538
14;59;0.03005362308429031
14;64;0
14;94;0
14;30;0
14;20;0
79;89;0
79;19;0
79;108;0
79;25;0
79;49;0
79;53;0
79;44;0.2732729546760157
79;104;0.07215618649025794
79;74;0.16606314181675866
79;71;0
79;16;0.02198697488515185
79;66;0
79;27;0.1882869886442674
79;81;0.4789092180438538
79;59;0
79;64;0
79;94;0
79;30;0
79;20;0
89;19;0.2732729546760157
89;108;0.2732729546760157
89;25;0.2732729546760157
89;49;0
89;53;0.2732729546760157
89;44;0.5465459093520314
89;104;0.34542914116627366
89;74;0.16606314181675866
89;71;0.2732729546760157
89;16;0.10392768897079434
89;66;0.5108774629615845
89;27;0.4615599433202831
89;81;0.7521821727198695
89;59;0.303326577760306
89;64;0.2732729546760157
89;94;0.2732729546760157
89;30;0.2732729546760157
89;20;0.2732729546760157
19;108;0
19;25;0
19;49;0
19;53;0
19;44;0.2732729546760157
19;104;0.07215618649025794
19;74;0.16606314181675866
19;71;0
19;16;0.02198697488515185
19;66;0.23760450828556887
19;27;0.1882869886442674
19;81;0.4789092180438538
19;59;0.03005362308429031
19;64;0
19;94;0
19;30;0
19;20;0
108;25;0
108;49;0
108;53;0
108;44;0.2732729546760157
108;104;0.07215618649025794
108;74;0.16606314181675866
108;71;0
108;16;0.02198697488515185
108;66;0.23760450828556887
108;27;0.1882869886442674
108;81;0.4789092180438538
108;59;0.03005362308429031
108;64;0
108;94;0
108;30;0
108;20;0
25;49;0
25;53;0
25;44;0.2732729546760157
25;104;0.07215618649025794
25;74;0.16606314181675866
25;71;0
25;16;0.02198697488515185
25;66;0.23760450828556887
25;27;0.1882869886442674
25;81;0.4789092180438538
25;59;0.03005362308429031
25;64;0
25;94;0
25;30;0
25;20;0
49;53;0.2732729546760157
49;44;0.5465459093520314
49;104;0.34542914116627366
49;74;0.16606314181675866
49;71;0.2732729546760157
49;16;0.10392768897079434
49;66;0.5108774629615845
49;27;0.4615599433202831
49;81;0.7521821727198695
49;59;0.303326577760306
49;64;0.2732729546760157
49;94;0.2732729546760157
49;30;0.2732729546760157
49;20;0.2732729546760157
53;44;0.2732729546760157
53;104;0.07215618649025794
53;74;0.16606314181675866
53;71;0
53;16;0.02198697488515185
53;66;0.23760450828556887
53;27;0.1882869886442674
53;81;0.4789092180438538
53;59;0.03005362308429031
53;64;0
53;94;0
53;30;0
53;20;0
44;104;0.07215618649025794
44;74;0.16606314181675866
44;71;0
44;16;0.02198697488515185
44;66;0.23760450828556887
44;27;0.1882869886442674
44;81;0.2171378131191607
44;59;0.03005362308429031
44;64;0
44;94;0
44;30;0
44;20;0
104;74;0.16606314181675866
104;71;0
104;16;0.02198697488515185
104;66;0.23760450828556887
104;27;0.15950937404889157
104;81;0.4789092180438538
104;59;0.03005362308429031
104;64;0
104;94;0
104;30;0
104;20;0
74;71;0.4365647459815508
74;16;0.26721948027632947
74;66;0.6741692542671197
74;27;0.6248517346258182
74;81;0.698336150906244
74;59;0.4666183690658412
74;64;0.4365647459815508
74;94;0.4365647459815508
74;30;0.4365647459815508
74;20;0.4365647459815508
71;16;0.02198697488515185
71;66;0.23760450828556887
71;27;0.1882869886442674
71;81;0.4789092180438538
71;59;0.03005362308429031
71;64;0
71;94;0
71;30;0
71;20;0
16;66;0.23760450828556887
16;27;0.1882869886442674
16;81;0.4789092180438538
16;59;0.03005362308429031
16;64;0
16;94;0
16;30;0
16;20;0
66;27;0.1882869886442674
66;81;0.4789092180438538
66;59;0.0727278993525361
66;64;0
66;94;0
66;30;0
66;20;0
27;81;0.4789092180438538
27;59;0.03005362308429031
27;64;0
27;94;0
27;30;0
27;20;0
81;59;0.03005362308429031
81;64;0
81;94;0
81;30;0
81;20;0
59;64;0
59;94;0
59;30;0
59;20;0
64;94;0.10853599826132061
64;30;0.10853599826132061
64;20;0.10853599826132061
94;30;0
94;20;0
30;20;0
