a1;a2;weight
100;88;0.24188190586913846
100;40;0.2724705513417526
100;34;0.14056171416365854
100;115;0.31469369945281034
96;112;0.31194852413812946
96;93;0.2948909540848966
96;105;0.17443871124723181
96;79;0.2787688627861006
96;48;0.21100054747993652
96;59;0.24163312445581306
96;45;0.2193426218493586
96;103;0.1644226002690968
96;90;0.21643612274072016
96;24;0.319015826012937
96;69;0.2868876623995177
96;29;0.2316982773393276
96;94;0.19301493178934087
96;113;0.24532378673432578
96;107;0.2167198625241733
96;31;0.21783154865040877
96;50;0.2507496219509394
96;37;0.1490578791132815
96;49;0.15863064974340207
96;97;0.19577842944287038
96;30;0.25510960308850567
96;66;0.2642573265549949
96;68;0.17916128866249886
96;33;0.23762004333671874
96;36;0.2577323484226004
96;56;0.309802482500993
96;87;0.21796101987850966
96;98;0.24930526865930416
96;111;0.2658161086867102
96;47;0.12816451872033913
96;108;0.18084490357781635
96;43;0.12648782945067913
96;65;0.2642710067475189
96;99;0.24645143546681503
96;72;0.22860840452751158
96;55;0.21894211205330683
96;25;0.21381450298765836
96;92;0.16624093495850892
96;74;0.2530958107666705
96;39;0.2443231394931927
96;77;0.17888307575090695
96;60;0.13732204787369612
96;81;0.23762570536338679
96;76;0.1657003014937431
96;58;0.25972665986055565
96;63;0.2464734553580863
96;89;0.23137436119681576
96;53;0.36502296717761035
96;27;0.1742687898222684
96;26;0.20180198945183697
96;95;0.24565790324788095
96;84;0.18065725977465347
96;54;0.19785028680732042
96;21;0.17683231911555813
96;88;0.22380448273544146
96;40;0.24229313848413056
96;34;0.11606571937882182
96;115;0.23895347897676808
112;93;0.19083107207413527
112;105;0.18233549030083368
112;79;0.226075458306569
112;48;0.23520785975566327
112;59;0.21667393066140522
112;45;0.2584200038347272
112;103;0.2059510163281288
112;90;0.2885323503282621
112;24;0.25703592049770596
112;69;0.3090691362191459
112;29;0.21615652133736432
112;94;0.17518142315142465
112;113;0.33610615383554965
112;107;0.23930864862882376
112;31;0.27019305832014695
112;50;0.20059801486336232
112;37;0.23521919445945763
112;49;0.1624674740171311
112;97;0.21300874678431597
112;30;0.3140959984127806
112;66;0.22335078055500568
112;68;0.22705616950831908
112;33;0.33498652692443104
112;36;0.20925895316616255
112;56;0.2784906488088148
112;87;0.21270472760435152
112;98;0.2562096043565564
112;111;0.29432365830455964
112;47;0.19629691920465903
112;108;0.14710383182096012
112;43;0.13755793325637647
112;65;0.2007401764127994
112;99;0.21700485197439248
112;72;0.23032913948612296
112;55;0.2550972026910522
112;25;0.2178089966158112
112;92;0.1738994041797485
112;74;0.21839133790556975
112;39;0.2416193553062927
112;77;0.20206285353521358
112;60;0.22672475419427945
112;81;0.20795646704577378
112;76;0.18975873429558304
112;58;0.2666163332374056
112;63;0.25386240993946696
112;89;0.21341618431930684
112;53;0.16366880948054302
112;27;0.1745695759969354
112;26;0.20964699330429734
112;95;0.17846309391644802
112;84;0.19489289302529933
112;54;0.23317843537392408
112;21;0.19558059975550152
112;88;0.26913607486092533
112;40;0.30690817820333244
112;34;0.1335299844584028
112;115;0.28093719913930737
93;105;0.0905706647798942
93;79;0.3280904225459296
93;48;0.1723742099873513
93;59;0.2808094615534292
93;45;0.236879757951713
93;103;0.135930987573146
93;90;0.27946458386919965
93;24;0.2726654032245829
93;69;0.295551574941199
93;29;0.25443922789996376
93;94;0.22170969604824498
93;113;0.2640628226686163
93;107;0.1486359759839121
93;31;0.20799133874925854
93;50;0.16352694935217055
93;37;0.14560664334159965
93;49;0.21553169903640773
93;97;0.15701605058633483
93;30;0.22451809519418758
93;66;0.17288893866992408
93;68;0.16698446639722667
93;33;0.2349079571247985
93;36;0.14871485287136102
93;56;0.2844842119021251
93;87;0.21945951221208365
93;98;0.2783425079187509
93;111;0.19830849131055112
93;47;0.16307731816264806
93;108;0.15407470832573097
93;43;0.11507778584210382
93;65;0.22172229897264506
93;99;0.18055438230699725
93;72;0.1339278517351697
93;55;0.21746125677498407
93;25;0.1811847079109366
93;92;0.15850020819828642
93;74;0.27196589640708496
93;39;0.24142163367128164
93;77;0.13548837722003665
93;60;0.17110822635646886
93;81;0.2536707617449451
93;76;0.12071758490751691
93;58;0.1764947093278633
93;63;0.1985081543968818
93;89;0.19383277952082179
93;53;0.3619070956353738
93;27;0.1529507733407893
93;26;0.17277406076849636
93;95;0.18280240327343744
93;84;0.1268737241216922
93;54;0.19741919079684145
93;21;0.1247864434451748
93;88;0.17167326773032898
93;40;0.21333658826471447
93;34;0.15571989086197954
93;115;0.19948086653428077
105;79;0.40310972181951515
105;48;0.2721170360382018
105;59;0.36766478830808397
105;45;0.41743290712447456
105;103;0.23314579132860164
105;90;0.3422279251020882
105;24;0.3209893484084372
105;69;0.4355306167301025
105;29;0.31661707939888944
105;94;0.296019358159382
105;113;0.2785777618325367
105;107;0.24908125404805842
105;31;0.2900372273238475
105;50;0.2952200075431351
105;37;0.2886120045982742
105;49;0.3360589141925129
105;97;0.2658962243493731
105;30;0.23198652234692121
105;66;0.32190733476488664
105;68;0.2631361933453824
105;33;0.3259344928448939
105;36;0.30869931165063164
105;56;0.29136087573561975
105;87;0.30914045295328907
105;98;0.3022539651048672
105;111;0.27263268084872244
105;47;0.36482448043750565
105;108;0.2576007838024942
105;43;0.24535831140204553
105;65;0.2849404508776672
105;99;0.29683524218154983
105;72;0.22009596742739213
105;55;0.24693062823174566
105;25;0.19656953737765945
105;92;0.2441568939100062
105;74;0.2786011229146177
105;39;0.28676020431341354
105;77;0.2703912979680485
105;60;0.30130648013174227
105;81;0.3187568313836362
105;76;0.251255329470149
105;58;0.28713947107681026
105;63;0.2981186470136612
105;89;0.29173207470868523
105;53;0.3791908820533897
105;27;0.3148142734153415
105;26;0.23387859913833453
105;95;0.2805411557732115
105;84;0.28505308969528614
105;54;0.30868857118264814
105;21;0.2984409360195211
105;88;0.35390523413934477
105;40;0.3339419888806147
105;34;0.3215297506874749
105;115;0.3569733843033104
79;48;0.2781487940147628
79;59;0.26304396408144887
79;45;0.2513340119230233
79;103;0.21143399045503056
79;90;0.22307140852008747
79;24;0.2762429044891629
79;69;0.2637502360960601
79;29;0.24525599497527142
79;94;0.21244509451692095
79;113;0.31414961088016546
79;107;0.26643740180653086
79;31;0.30815347229778844
79;50;0.27795364967524916
79;37;0.22219908661544724
79;49;0.2369758454998147
79;97;0.2314572806529946
79;30;0.30017071076567187
79;66;0.30898492274435124
79;68;0.2279437242353656
79;33;0.2871740024837949
79;36;0.2476241030203751
79;56;0.33032193985078956
79;87;0.24023234932075394
79;98;0.2532729889114616
79;111;0.23138089229976214
79;47;0.1825360175833807
79;108;0.19533925396956892
79;43;0.21814924888973836
79;65;0.2386064751169104
79;99;0.2329555976670444
79;72;0.20353973820727705
79;55;0.17917449646958675
79;25;0.18034296379877257
79;92;0.21344985217889523
79;74;0.2230161678944405
79;39;0.2152099330632149
79;77;0.20863388154531798
79;60;0.21330074981729807
79;81;0.3069705813145817
79;76;0.20040877027639606
79;58;0.2622511315157202
79;63;0.27212974927199757
79;89;0.27792081506194355
79;53;0.31964165576970965
79;27;0.1821176547115967
79;26;0.209495166453806
79;95;0.16771282160938256
79;84;0.25324096559560116
79;54;0.2782712102091209
79;21;0.19923843753272483
79;88;0.2878848368144492
79;40;0.27007942443127547
79;34;0.16381027441663887
79;115;0.2546646221806276
48;59;0.2528536684148322
48;45;0.2180274337776583
48;103;0.15530750639208532
48;90;0.252163811666781
48;24;0.27226857801337945
48;69;0.3343751148668256
48;29;0.29784085953535183
48;94;0.20126822352609253
48;113;0.27766242487785664
48;107;0.18292755315648426
48;31;0.16423211440608204
48;50;0.25803652555356704
48;37;0.1947848067373929
48;49;0.13766328428467514
48;97;0.23359370278131392
48;30;0.2333665473833289
48;66;0.2001616580821511
48;68;0.20185034463294826
48;33;0.2831598178876959
48;36;0.17462289549715326
48;56;0.3161031804731639
48;87;0.2003265780677861
48;98;0.24189808536975582
48;111;0.28404083046961964
48;47;0.1413740008612637
48;108;0.19438705302163767
48;43;0.11803362613971284
48;65;0.19891264861597605
48;99;0.26290464016565174
48;72;0.18298449470338604
48;55;0.2586170840758311
48;25;0.10781443196539113
48;92;0.15961542888229222
48;74;0.2972499074634645
48;39;0.2708280011478739
48;77;0.21602653935946975
48;60;0.24272376480784175
48;81;0.2916190054215436
48;76;0.1927830412029741
48;58;0.19645281755370544
48;63;0.1908553285400919
48;89;0.20640906741148743
48;53;0.2605320596368646
48;27;0.16940736958882405
48;26;0.12627268308297973
48;95;0.21749125629207816
48;84;0.24672280952539333
48;54;0.20957350637834785
48;21;0.1785970199888904
48;88;0.2569331557319288
48;40;0.2997819614221629
48;34;0.16667978710103787
48;115;0.25840215605502276
59;45;0.19753918979047508
59;103;0.12612956778155898
59;90;0.1361161218465822
59;24;0.2385857441998478
59;69;0.24807700380302414
59;29;0.27668132864272704
59;94;0.20347300825676343
59;113;0.20083659002929072
59;107;0.14576252297559306
59;31;0.20739972217901848
59;50;0.14934718524089582
59;37;0.15662537620522995
59;49;0.18888791398962765
59;97;0.1898112758371751
59;30;0.1622053703607363
59;66;0.13804219351682717
59;68;0.1472724599433916
59;33;0.16591146262821915
59;36;0.1257742941241466
59;56;0.24109960713336118
59;87;0.18883309181900637
59;98;0.16999328133446653
59;111;0.16802984888691647
59;47;0.17739681227547285
59;108;0.09553337716410351
59;43;0.10130701816643384
59;65;0.2067354957781257
59;99;0.17588877008912754
59;72;0.16592708321456828
59;55;0.14636370705840215
59;25;0.1492561556875612
59;92;0.12640261955000814
59;74;0.1710586111912981
59;39;0.16913711238832724
59;77;0.15384399902275242
59;60;0.12753519965447485
59;81;0.24140346720954603
59;76;0.12060089651241332
59;58;0.1821774694015595
59;63;0.15893715305278822
59;89;0.19377413507636826
59;53;0.2724009534389777
59;27;0.1283659481018144
59;26;0.14791032103311458
59;95;0.18430952063932132
59;84;0.13834765936802754
59;54;0.1465388634822361
59;21;0.09409555245346257
59;88;0.2300586338502228
59;40;0.22736917399538542
59;34;0.13501066683375415
59;115;0.22993115463015174
45;103;0.1234038271653753
45;90;0.17001979519726992
45;24;0.2679848357743465
45;69;0.21927345510272184
45;29;0.26016516715246485
45;94;0.1433992105531233
45;113;0.24561999918723817
45;107;0.16820515121566143
45;31;0.16548327364827617
45;50;0.17299665902974187
45;37;0.12606758969481047
45;49;0.14869145613270043
45;97;0.18864706744771897
45;30;0.2443218724219009
45;66;0.17040192154466055
45;68;0.17468285024940194
45;33;0.23380615589007894
45;36;0.14757984497659285
45;56;0.22614080090053168
45;87;0.1480077709172928
45;98;0.20265866786284778
45;111;0.14140962469701077
45;47;0.04507951832869037
45;108;0.13266153260411923
45;43;0.0718925755167276
45;65;0.184030044721702
45;99;0.12965976507210294
45;72;0.11659422851144086
45;55;0.2158718095621895
45;25;0.11751372042500063
45;92;0.15186707335574232
45;74;0.1779400526444473
45;39;0.1439098813757885
45;77;0.13219048973294895
45;60;0.1633152894317841
45;81;0.2309193045491491
45;76;0.13914079317368794
45;58;0.14568192224943077
45;63;0.19320420704941196
45;89;0.1512144435583569
45;53;0.2518663871834633
45;27;0.12036051097505443
45;26;0.16859831853016397
45;95;0.13278063095365486
45;84;0.17471196021544194
45;54;0.21171827973474416
45;21;0.14341007030968958
45;88;0.20503114540327907
45;40;0.23036044668100047
45;34;0.13276187474250828
45;115;0.1977270470715825
103;90;0.19263390124896224
103;24;0.3148479288133323
103;69;0.341281838703838
103;29;0.3347647293990967
103;94;0.22780920751166703
103;113;0.2545849158871495
103;107;0.2202155324571466
103;31;0.23004058750981066
103;50;0.20974594552609283
103;37;0.2659663282068913
103;49;0.2877286215886313
103;97;0.29770907750681835
103;30;0.29965141342090557
103;66;0.24537083157298198
103;68;0.2291263905475902
103;33;0.28531655180977405
103;36;0.22261407606181968
103;56;0.28675411109082677
103;87;0.14772329438861895
103;98;0.2467750451126202
103;111;0.2830155365811155
103;47;0.24549333821159958
103;108;0.23067443036783644
103;43;0.1931929763331896
103;65;0.2066111956769837
103;99;0.21233222590303225
103;72;0.2660802049506613
103;55;0.22744132251072333
103;25;0.17632903774291941
103;92;0.15589234247063938
103;74;0.2710575603864104
103;39;0.2825006024588876
103;77;0.24256752334504425
103;60;0.22031252586390457
103;81;0.32339617825182093
103;76;0.23386415777419253
103;58;0.2493641552630212
103;63;0.15912052721712272
103;89;0.24861671418448647
103;53;0.3169625940689259
103;27;0.23874560087353522
103;26;0.211494531894249
103;95;0.21529011424356054
103;84;0.2715596611597153
103;54;0.26575669842699073
103;21;0.21846838457097045
103;88;0.2939388169844898
103;40;0.2788483512453402
103;34;0.24155719923892427
103;115;0.2372414803891858
90;24;0.3144091718105176
90;69;0.2758510479410094
90;29;0.42234258801051255
90;94;0.3261957485357378
90;113;0.3133270467094216
90;107;0.3031870225641796
90;31;0.3076336412195984
90;50;0.27260540633670394
90;37;0.32604819735648005
90;49;0.3563019498495949
90;97;0.3573634782391547
90;30;0.32506619313583257
90;66;0.2749731261266455
90;68;0.25229196837188345
90;33;0.34777788189559117
90;36;0.27777582337693774
90;56;0.3809509212328172
90;87;0.31464688889006254
90;98;0.2768202284926543
90;111;0.3134682990078411
90;47;0.3150897290795182
90;108;0.25909962306355844
90;43;0.24139034030678994
90;65;0.30490237035308504
90;99;0.2846322718213655
90;72;0.29491451530606005
90;55;0.3187334971953496
90;25;0.23074619812456895
90;92;0.3110769073178409
90;74;0.36518333120126645
90;39;0.32858965895210807
90;77;0.2795964140428461
90;60;0.31408570093742344
90;81;0.32596546682057653
90;76;0.2996229227001829
90;58;0.34054489633513485
90;63;0.2567404028294587
90;89;0.2680857386653862
90;53;0.29984881851114
90;27;0.260327687059463
90;26;0.26756621168489625
90;95;0.2750717874334197
90;84;0.30438561825459065
90;54;0.3371787405723478
90;21;0.28901237130787377
90;88;0.2736540127452646
90;40;0.3325696310992146
90;34;0.25670644314227264
90;115;0.299267026646802
24;69;0.21995086484581478
24;29;0.17737541894461445
24;94;0.08326668803286374
24;113;0.21270670791647328
24;107;0.10932459018330554
24;31;0.11190128614135528
24;50;0.1615468274774059
24;37;0.09660214678857579
24;49;0.1522155772745017
24;97;0.16069027377840833
24;30;0.18277557987307816
24;66;0.12263477354079008
24;68;0.07686524476296668
24;33;0.2171958916873881
24;36;0.14532717912844867
24;56;0.19896263339860734
24;87;0.11970585966907285
24;98;0.19571406805123465
24;111;0.1800932208538738
24;47;0.1418497686488861
24;108;0.11762020332010906
24;43;0.09357054551113632
24;65;0.13652861652663056
24;99;0.1722383975446488
24;72;0.10776318915694813
24;55;0.11009294410565082
24;25;0.10545273965954434
24;92;0.11284033028493437
24;74;0.1551957161784937
24;39;0.15857950321309994
24;77;0.1197539247993757
24;60;0.12293441993258854
24;81;0.19189293975791774
24;76;0.11186880822630771
24;58;0.16503261460006516
24;63;0.14288370796268096
24;89;0.1308391557420237
24;53;0.1609431028039322
24;27;0.0858102953573862
24;26;0.10048738333369026
24;95;0.09150472354917887
24;84;0.10933274771845367
24;54;0.14839584597036987
24;21;0.11206433985757103
24;88;0.1613349050473447
24;40;0.17642252593620772
24;34;0.08468889258795587
24;115;0.18146824217203034
69;29;0.3577090157942982
69;94;0.2387571932387263
69;113;0.26021117636974833
69;107;0.23779174732265243
69;31;0.2463574862702936
69;50;0.27207656666587704
69;37;0.23163488729542286
69;49;0.19797134665406646
69;97;0.21541283476316675
69;30;0.26014767336246636
69;66;0.298016945391521
69;68;0.25708185669410544
69;33;0.3355236691945998
69;36;0.3306507339392845
69;56;0.28357733029045185
69;87;0.28151864951051475
69;98;0.3079812211765186
69;111;0.256355854772169
69;47;0.22289572083071962
69;108;0.2388471056549601
69;43;0.15435592537839923
69;65;0.25806380697138054
69;99;0.24502169322880113
69;72;0.23524246481081193
69;55;0.26277590665618106
69;25;0.16688195441362336
69;92;0.20238515225231182
69;74;0.30103450828840195
69;39;0.25936398703862223
69;77;0.2807159079375052
69;60;0.25673912660675174
69;81;0.25632693350308344
69;76;0.23226620449900587
69;58;0.2790043658003212
69;63;0.20170619538104692
69;89;0.2406945607616408
69;53;0.37614336411794247
69;27;0.14456655152556658
69;26;0.23811876295583434
69;95;0.24692814883378095
69;84;0.2034271106096866
69;54;0.2753657660856531
69;21;0.21217538426889013
69;88;0.23919297321731134
69;40;0.28014884288528363
69;34;0.19061018018010226
69;115;0.2524112604593801
29;94;0.28295982226719485
29;113;0.3533097332114281
29;107;0.27828626733665607
29;31;0.2656377504204085
29;50;0.2932102050881197
29;37;0.25938629718117817
29;49;0.2657377294092155
29;97;0.2496170827432001
29;30;0.3338654604920952
29;66;0.3195062634443719
29;68;0.2150515592512296
29;33;0.3235448892979455
29;36;0.3404158546622825
29;56;0.29704145177579966
29;87;0.3019252103462207
29;98;0.26213189258557085
29;111;0.21212940603900252
29;47;0.24645011105029538
29;108;0.2262482977060619
29;43;0.16220394805925736
29;65;0.2457967943442168
29;99;0.3362190889490369
29;72;0.2675266597118707
29;55;0.20359491821849796
29;25;0.29355102823059026
29;92;0.28221948081424175
29;74;0.26024320927720707
29;39;0.256925430580797
29;77;0.25712933182594394
29;60;0.17132141763166117
29;81;0.31477134627596426
29;76;0.25046438830544754
29;58;0.2661472741064291
29;63;0.2598827267936642
29;89;0.24852126384157533
29;53;0.317196814036359
29;27;0.27400623772089394
29;26;0.23206011522885964
29;95;0.1787337869178804
29;84;0.27628885820962634
29;54;0.2684797731841976
29;21;0.2697606189962359
29;88;0.263204478269207
29;40;0.2814965531883268
29;34;0.188770162877426
29;115;0.29304592499134097
94;113;0.30712120671622295
94;107;0.15231947239671828
94;31;0.21130819302030562
94;50;0.199459046578307
94;37;0.17251711847648504
94;49;0.14582872393107027
94;97;0.2582492590349307
94;30;0.2756595843383061
94;66;0.23368069251299212
94;68;0.17467738491936932
94;33;0.2965324247752089
94;36;0.17801943571797024
94;56;0.2271957156371977
94;87;0.15700531794528447
94;98;0.21564811762965927
94;111;0.30967391337016065
94;47;0.19827080212445441
94;108;0.1972181245413308
94;43;0.12574983691114752
94;65;0.19498891228402596
94;99;0.17259900433102082
94;72;0.20468732149749314
94;55;0.2620815174721412
94;25;0.1287762091284173
94;92;0.14972988431179798
94;74;0.2595092344618218
94;39;0.278377497213168
94;77;0.1779549309050089
94;60;0.20015835448449487
94;81;0.2443757078070103
94;76;0.2047528126915356
94;58;0.2393956097102577
94;63;0.20655050377689638
94;89;0.1510008882213125
94;53;0.2411343823640708
94;27;0.16767245344690523
94;26;0.15139739102906014
94;95;0.14217634216561864
94;84;0.22856922160986182
94;54;0.2873184451373271
94;21;0.2049483443227989
94;88;0.23476916027462255
94;40;0.2890704042957363
94;34;0.21670533288990476
94;115;0.24858933029070177
113;107;0.2905651112945075
113;31;0.29143621565877
113;50;0.29856265422403816
113;37;0.2644113395586448
113;49;0.290218523180926
113;97;0.3192642358836607
113;30;0.3353686212647822
113;66;0.34913926009771884
113;68;0.3317875987728054
113;33;0.2665500997507606
113;36;0.33280300030715404
113;56;0.37812473463932034
113;87;0.28830837077679405
113;98;0.3569980401893396
113;111;0.33425304774540204
113;47;0.26530289464274737
113;108;0.231521198824184
113;43;0.2132946298132631
113;65;0.3204531968355496
113;99;0.29006922163566917
113;72;0.2852275703537394
113;55;0.29072430239639735
113;25;0.2654851857370307
113;92;0.22570456484201404
113;74;0.29604155515800346
113;39;0.3062298477085692
113;77;0.28595860591094147
113;60;0.3130304871071709
113;81;0.3034780905247986
113;76;0.27157777850736825
113;58;0.32065088397258473
113;63;0.22968414287119493
113;89;0.31734347700126875
113;53;0.3860400631439827
113;27;0.2783338766959925
113;26;0.28835194032851696
113;95;0.2952361783015233
113;84;0.22821562313192184
113;54;0.2573531400735055
113;21;0.199319560884001
113;88;0.2669550856596026
113;40;0.3089883537853386
113;34;0.2674623617113552
113;115;0.3266901009030746
107;31;0.23080128900351765
107;50;0.25941636230414494
107;37;0.23020651871436842
107;49;0.25646992358130716
107;97;0.23857298266217514
107;30;0.25475585847908266
107;66;0.21479172465563662
107;68;0.17982532674678361
107;33;0.3107291864018968
107;36;0.23496556758448484
107;56;0.21280926063517494
107;87;0.21778532481704085
107;98;0.2839541418635329
107;111;0.25618901565597935
107;47;0.28805922170689646
107;108;0.2798651583415414
107;43;0.17259747797299277
107;65;0.296980694654329
107;99;0.1609401670917147
107;72;0.1606917057063047
107;55;0.26122171996210775
107;25;0.16722009403445137
107;92;0.18206663000709483
107;74;0.2724914954689498
107;39;0.27951327001039994
107;77;0.2634612805728385
107;60;0.22761882433078226
107;81;0.29797518675278856
107;76;0.19295527496584192
107;58;0.19760234997055742
107;63;0.25752485304379497
107;89;0.18873451434764846
107;53;0.3155609435490992
107;27;0.23823915940738996
107;26;0.15994901353748384
107;95;0.21431902024824181
107;84;0.30710673070673955
107;54;0.28552021336559097
107;21;0.21829286454395502
107;88;0.3140664378222743
107;40;0.29213419976292515
107;34;0.24603883758378312
107;115;0.2558519566212835
31;50;0.18808182580004182
31;37;0.2145267669048168
31;49;0.2500002922231709
31;97;0.32427341075503446
31;30;0.2885036518268037
31;66;0.30455770021105294
31;68;0.23627433266606515
31;33;0.2701156122265841
31;36;0.18416780594532087
31;56;0.32365309900570943
31;87;0.19725781271320078
31;98;0.27242557676567014
31;111;0.21776845066146758
31;47;0.19867730954752721
31;108;0.26271568333922984
31;43;0.13980364172563237
31;65;0.24511124730779085
31;99;0.28042740413505046
31;72;0.19758177687752038
31;55;0.21356428970568864
31;25;0.14733242315858977
31;92;0.2530299416924452
31;74;0.22898459207513086
31;39;0.2480884996197273
31;77;0.2444249702417843
31;60;0.2488581394764171
31;81;0.334883995279318
31;76;0.18089078839090675
31;58;0.25324671722107217
31;63;0.2342973000135724
31;89;0.2323535497274764
31;53;0.3422422209139332
31;27;0.2119101579445033
31;26;0.24126246264106221
31;95;0.21349766050291524
31;84;0.2862912973915144
31;54;0.2688676468610254
31;21;0.20287855789495896
31;88;0.24295903751378828
31;40;0.22286747097886037
31;34;0.2461074851550909
31;115;0.24495560670642522
50;37;0.27305878200008704
50;49;0.3649211532881234
50;97;0.3161418403198569
50;30;0.3137778520006992
50;66;0.2744079735588834
50;68;0.27225705987848003
50;33;0.3075763271026236
50;36;0.16590439301735288
50;56;0.29561525849817977
50;87;0.23715323443349248
50;98;0.2519497181443821
50;111;0.26244892617236737
50;47;0.25619493130824117
50;108;0.2985477936025985
50;43;0.14246143243184978
50;65;0.3256618837057162
50;99;0.33444991792907686
50;72;0.22858508828377094
50;55;0.2682832706096202
50;25;0.22704037580337064
50;92;0.3098538024047181
50;74;0.3326713144118081
50;39;0.3010796742137437
50;77;0.3092038336055415
50;60;0.23470694641980017
50;81;0.38603665753917643
50;76;0.17842598495121198
50;58;0.29404863619344185
50;63;0.2999526988309008
50;89;0.2974444836679869
50;53;0.3796915011566955
50;27;0.23609115746352488
50;26;0.23616206240850782
50;95;0.27205619028328465
50;84;0.2884788016084733
50;54;0.2918942539817271
50;21;0.2587664149939448
50;88;0.2676002560017476
50;40;0.32476492117494027
50;34;0.2951954679639839
50;115;0.29765210020021987
37;49;0.17584819244766342
37;97;0.1314052362384263
37;30;0.2857610354743393
37;66;0.21325963610309123
37;68;0.1743640702876648
37;33;0.24862305654355216
37;36;0.21489841284767658
37;56;0.2843281350566148
37;87;0.18652935957066746
37;98;0.22034894248961753
37;111;0.17506381223407627
37;47;0.1656132917463711
37;108;0.16915493448618063
37;43;0.09392520856941873
37;65;0.17566814518780197
37;99;0.1644998325444121
37;72;0.18099200967879178
37;55;0.22308520670640145
37;25;0.14550799240454593
37;92;0.11487613018183565
37;74;0.18209916928726166
37;39;0.1763371308710262
37;77;0.1464763337950635
37;60;0.1556746818100091
37;81;0.2125380589028632
37;76;0.14112581637955796
37;58;0.18754753837229107
37;63;0.20433544506224885
37;89;0.21666452775683762
37;53;0.3063869147812885
37;27;0.1410816274344038
37;26;0.14202557740890295
37;95;0.17891588142919493
37;84;0.17082438665035737
37;54;0.21408210323063007
37;21;0.1217776315723599
37;88;0.21128726794945857
37;40;0.24152693149726243
37;34;0.11515252015079085
37;115;0.22505835375728162
49;97;0.225578489358809
49;30;0.31068477845935394
49;66;0.27781454272366457
49;68;0.25391312661079546
49;33;0.29829067136382337
49;36;0.28092744540582554
49;56;0.33573520578363414
49;87;0.2601618741442814
49;98;0.2743643253567483
49;111;0.3090166526964409
49;47;0.20031202685797225
49;108;0.2139727313353915
49;43;0.15345986194808395
49;65;0.28991452594040784
49;99;0.2547858792417168
49;72;0.1890335416442103
49;55;0.28853783132513244
49;25;0.22581762980697895
49;92;0.2119788066752626
49;74;0.2860943784846163
49;39;0.280272986907615
49;77;0.24853649061669322
49;60;0.21744641242987042
49;81;0.24529550858307622
49;76;0.23246283772847204
49;58;0.2976926162150327
49;63;0.2421539287175311
49;89;0.21435738391004672
49;53;0.29142325609162156
49;27;0.16768904568892842
49;26;0.23654183781935548
49;95;0.263155654186811
49;84;0.25111207735598917
49;54;0.2620392921059186
49;21;0.23265836935973533
49;88;0.2810436963757535
49;40;0.2557328310932127
49;34;0.20613956191903915
49;115;0.26521510691495925
97;30;0.28013603246137625
97;66;0.2945086519241089
97;68;0.27520830827256637
97;33;0.3174105660754923
97;36;0.28775437411328486
97;56;0.38982483166415005
97;87;0.3259567594743857
97;98;0.27938175534185944
97;111;0.26547980513431557
97;47;0.26359606431344457
97;108;0.25910332564650995
97;43;0.1738279054309972
97;65;0.19951853136508452
97;99;0.3011693426149347
97;72;0.23978316444659012
97;55;0.31571068682286535
97;25;0.23599104113644528
97;92;0.18903335790003592
97;74;0.3144345750324322
97;39;0.25844386649166873
97;77;0.25957027008668077
97;60;0.28246273167598296
97;81;0.2388742933313371
97;76;0.22481740746714882
97;58;0.2965953705536824
97;63;0.28540699362561756
97;89;0.32221208218114183
97;53;0.3260697144096047
97;27;0.20123889826059096
97;26;0.17966416234837762
97;95;0.31460106403662025
97;84;0.21411815229485467
97;54;0.24051194632807235
97;21;0.20464443070859084
97;88;0.2692700280284759
97;40;0.322797071348357
97;34;0.20177645354362736
97;115;0.2861132054604125
30;66;0.2448472671456178
30;68;0.2677092736426638
30;33;0.2701635608760234
30;36;0.22122501028535338
30;56;0.3223617514613932
30;87;0.2858193151095959
30;98;0.19001367575652475
30;111;0.22770149575918414
30;47;0.2722016753022768
30;108;0.22944880176248578
30;43;0.16608313073499448
30;65;0.21927492763356526
30;99;0.26555501310869967
30;72;0.20683768542365363
30;55;0.24446661950409468
30;25;0.18337886506370188
30;92;0.20280306563934172
30;74;0.2837807712100116
30;39;0.19816754983384963
30;77;0.26493667820040995
30;60;0.27884486247542584
30;81;0.27644699805200923
30;76;0.24775276441721666
30;58;0.24485611386228046
30;63;0.2739101027102161
30;89;0.2174450493015271
30;53;0.342244668399718
30;27;0.2070780308356425
30;26;0.18831075032771555
30;95;0.24429066781993738
30;84;0.22603545908319722
30;54;0.2567271703986337
30;21;0.19776654976979544
30;88;0.3205980873038937
30;40;0.2577522960938255
30;34;0.23169633344488422
30;115;0.2770853396723935
66;68;0.1472602765751808
66;33;0.23495558118393783
66;36;0.15442598911718303
66;56;0.2143179129965264
66;87;0.1340631796060061
66;98;0.1984189360340543
66;111;0.20176031362935856
66;47;0.18886701939400444
66;108;0.17855965776841773
66;43;0.12568837017037965
66;65;0.14881561014877706
66;99;0.18181593947897526
66;72;0.12872388281241537
66;55;0.21190567581625203
66;25;0.11536991363673348
66;92;0.11056302597905554
66;74;0.22181849477018808
66;39;0.19219914042338632
66;77;0.14415637825086464
66;60;0.17362716531182082
66;81;0.23578439829642356
66;76;0.1685886263058057
66;58;0.158753667779155
66;63;0.1889284900136808
66;89;0.14278318651494995
66;53;0.2612129900885511
66;27;0.10203772212990234
66;26;0.09148071392858348
66;95;0.15267000696264127
66;84;0.19109819988231513
